R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036111879.952263,8.759168874524482,8.959781992346493,0.0,0.0
8.630957171149735,24476281399.015625,25038779811.42491,8.759433028980528,8.960736776558996,0.13336440315526327,0.13642410811053418
8.697422263890372,24477031946.055565,25041451109.351128,8.7597016305064,8.961692765538846,0.2647023276427737,0.2707856425137092
8.764399189613776,24477795147.45116,25044125472.769585,8.75997476070144,8.962649851579704,0.39404469586681934,0.4031160243652218
8.83189188983257,24478571236.08838,25046802598.756966,8.760252502909557,8.963607926273092,0.5214219606795334,0.5334461947739297
8.899904336412096,24479360449.858505,25049482182.356743,8.760534942265938,8.96456688048289,0.6468641125569846,0.6618066220999247
8.968440531804156,24480163031.793095,25052163916.511944,8.760822165745344,8.965526604321289,0.7704006866666919,0.7882273091410716
9.037504509282549,24480979230.203686,25054847491.9964,8.761114262212097,8.96648698712418,0.892060769828311,0.9127378002097893
9.10710033318042,24481809298.8264,25057532597.344467,8.761411322471849,8.967447917425998,1.0118730073690827,1.03536718810167
9.177232099129444,24482653496.97167,25060218918.779087,8.761713439325144,8.968409282933987,1.129865609875741,1.1561441209576488
9.247903934300854,24483512089.67932,25062906140.138218,8.762020707622941,8.969370970501867,1.2460663598444293,1.2750968090212746
9.319119997648315,24484385347.879326,25065593942.799465,8.76233322432412,8.970332866102858,1.3605026182302398,1.3922530312927017
9.390884480152671,24485273548.558315,25068282005.60297,8.76265108855509,8.971294854802085,1.4732013308979117,1.5076401420809449
9.463201605068587,24486176974.93229,25070970004.772377,8.762974401671588,8.972256820728305,1.5841890349752548,1.6212850774559644
9.53607562817308,24487095916.625732,25073657613.833908,8.76330326732279,8.973218647044924,1.6934918651107917,1.7332143616020703
9.609510838015956,24488030669.85742,25076344503.533398,8.76363779151779,8.974180215920327,1.801135559637099,1.843454113074128
9.683511556172203,24488981537.63327,25079030341.751274,8.763978082694631,8.975141408497445,1.9071454666413874,1.9520300509581017
9.758082137496299,24489948829.946564,25081714793.4153,8.764324251791955,8.97610210486252,2.011546549944672,2.0589675009372765
9.833226970378496,24490932863.985874,25084397520.411163,8.764676412323412,8.977062184013116,2.1143633949910603,2.164291401265676
9.908950477003067,24491933964.3511,25087078181.490673,8.765034680454978,8.97802152382526,2.215620214648502,2.2680263086500205
9.98525711360855,24492952463.277985,25089756432.177532,8.765399175085296,8.97898000101973,2.3153408549224324,2.370196404041623
10.062151370749982,24493988700.871548,25092431924.67062,8.76577001792923,8.979937491127426,2.413548800583657,2.470825498339578
10.13963777356319,24495043025.348877,25095104307.744625,8.766147333604737,8.980893868453823,2.5102671807118973,2.569937038006631
10.217720882031054,24496115793.291733,25097773226.64796,8.76653124972328,8.981849006042431,2.6055187741561836,2.6675541105988883
10.296405291251874,24497207369.909508,25100438322.997864,8.76692189698393,8.982802775637255,2.699326014913615,2.763699450210875
10.375695631709803,24498318129.31302,25103099234.672497,8.767319409271346,8.983755047644184,2.7917109974276544,2.8583954428370837
10.455596569547307,24499448454.799725,25105755595.700058,8.767723923757854,8.9847056910913,2.8826954818072323,2.951664131651233
10.536112806839805,24500598739.150978,25108407036.144638,8.76813558100982,8.985654573588032,2.9723008989680624,3.043527222204634
10.617249081872341,24501769384.94194,25111053181.988728,8.768554525098567,8.986601561283113,3.060548355697239,3.1340060875446847
10.699010169418447,24502960804.864758,25113693655.01232,8.76898090371602,8.98754651882131,3.1474586396425126,3.223121773254842
10.781400881021145,24504173422.06591,25116328072.668365,8.769414868295447,8.988489309298846,3.2330522242274014,3.3108950024171886
10.864426065276065,24505407670.498272,25118956047.95442,8.76985657413745,8.989429794217477,3.317349273493279,3.397346180498698
10.948090608116823,24506663995.288853,25121577189.28041,8.770306180541557,8.99036783343717,3.400369646869802,3.4824954001624784
11.032399433102508,24507942853.12304,25124191100.332294,8.770763850943752,8.991303285127296,3.482132903874654,3.566362446004944
11.117357501707454,24509244712.646248,25126797379.93137,8.771229753060204,8.992236005716292,3.562658308743941,3.648966799220167
11.202969813613226,24510570054.884037,25129395621.88917,8.771704059037617,8.993165849839729,3.6419648349943263,3.730327642192431
