R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41925275342.54266,18.83730891580991,19.526505315253594,0.0,0.0
1.0120606264911474,40445551300.650696,41922818018.60944,18.83733060779991,19.525360827866184,0.4462898228554838,0.4626042218786942
1.0242667116936537,40445605797.04506,41920361778.83021,18.837355989246436,19.524216845418533,0.882006798900344,0.914221412807101
1.0366200099307066,40445638362.935074,41917906649.749695,18.837371156660826,19.523073380273736,1.307401339522765,1.3551118873239332
1.0491222966837304,40445686788.26279,41915452658.856346,18.837393710535814,19.521930445234403,1.722717969448246,1.785529792948697
1.0617753688475675,40445736551.43354,41912999834.22474,18.837416887505086,19.520788053376148,2.1281955468193425,2.205723256297837
1.0745810449887383,40445787880.88386,41910548204.73274,18.8374407939619,19.5196462181487,2.524067192431692,2.6159345257383952
1.0875411656068144,40445839705.03094,41908097800.005135,18.83746493082147,19.51850495334967,2.910560499337249,3.0164001106627945
1.1006575933989453,40445891280.14931,41905648650.17149,18.837488951697058,19.51736427301177,3.287897658496686,3.407350917462329
1.113932213527575,40445949104.69797,41903200786.077965,18.83751588321623,19.516224191501443,3.6562956287584734,3.7890123822790196
1.127366933891388,40446001496.84495,41900754239.45858,18.83754028461916,19.515084723598676,4.015966199628853,4.16160460061449
1.1409636853995222,40446055348.07927,41898309042.86078,18.837565365585345,19.51394588446229,4.367116117126685,4.525342453868674
1.1547244222490889,40446114516.331856,41895865229.72166,18.83759292292848,19.51280768966546,4.709947288293651,4.8804357328805965
1.1686511222060412,40446176988.85768,41893422834.25394,18.83762201922177,19.511670155142607,5.0446568466183015,5.227089258542077
1.1827457868894284,40446231879.37102,41890981891.413704,18.837647584227405,19.51053329717436,5.371437183684377,5.565502999553049
1.19701044205908,40446295053.748436,41888542437.18656,18.837677007404864,19.509397132520856,5.690476161332615,5.895872187388454
1.2114471379067577,40446360078.7307,41886104508.5654,18.837707292493068,19.508261678411362,6.001957241924429,6.218387428542839
1.2260579493508208,40446428223.903595,41883668143.427895,18.8377390307958,19.507126952487233,6.306059513035376,6.533234814114827
1.2408449763344431,40446492334.2363,41881233380.521,18.837768889890153,19.50599297279469,6.602957786586183,6.840596026794615
1.2558103441274293,40446564321.258575,41878800259.478714,18.837802417516667,19.504859757793078,6.892822759763259,7.140648445316754
1.2709562036316695,40446629646.239296,41876368821.03401,18.83783284232778,19.5037273264536,7.1758210702617,7.43356524643954
1.2862847316902777,40446702982.50711,41873939107.04553,18.837866998359235,19.50259569827172,7.452115409539997,7.719515504509594
1.3017981314004599,40446780055.090096,41871511160.42777,18.837902894562397,19.501464893234676,7.721864671347685,7.998664288667402
1.3174986324301545,40446852420.98604,41869085025.11332,18.837936598647588,19.500334931803867,7.985223914651887,8.271172757749236
1.3333884913384921,40446933373.18026,41866660746.08317,18.837974301761943,19.499205834928983,8.242344552272275,8.537198252940673
1.34946999190012,40447007385.025734,41864238369.50784,18.838008772440602,19.498077624113737,8.49337439651123,8.796894388235925
1.3657454454334392,40447090128.2868,41861817942.82826,18.838047309736154,19.496950321453518,8.738457759565533,9.05041113875525
1.3822171911327976,40447177505.77378,41859399514.70712,18.838088005401243,19.495823949612756,8.977735597822846,9.297894926970123
1.3988875964046932,40447258430.288574,41856983135.00788,18.838125695624033,19.49469853181513,9.211345444155688,9.53948870688523
1.415759057208029,40447348483.1478,41854568854.81048,18.83816763733151,19.493574091850885,9.439421598713436,9.775332046225973
1.4328339983984741,40447433152.039696,41852156726.44585,18.83820707148082,19.492450654092917,9.662095184737206,10.005561206679115
1.4501148740769754,40447526187.5452,41849746803.72307,18.83825040234216,19.491328243602556,9.879494215655923,10.230309222233808
1.467604167942475,40447622083.050934,41847339141.94726,18.838295065235542,19.490206886137912,10.091743716877783,10.449705975667937
1.4853043936488803,40447718173.87655,41844933797.740265,18.83833981909826,19.489086608070345,10.298965706746843,10.663878273221485
1.5032180951663396,40447822463.71705,41842530829.048744,18.838388391614675,19.487967436388253,10.501279342583263,10.872949917499767
1.5213478471468749,40447916881.064514,41840130295.40333,18.838432366062598,19.48684939881775,10.69880090224883,11.077041778650987
1.5396962552944244,40448023279.21246,41837732257.984245,18.83848192051357,19.485732523853247,10.891643930959784,11.276271863859236
1.5582659567393489,40448129210.40637,41835336779.472885,18.83853125748283,19.484616840688318,11.079919334600554,11.470755385190621
1.5770596204174525,40448236720.9913,41832943924.153915,18.838581330046242,19.483502379263253,11.263735334589642,11.660604825831715
1.5960799474535783,40448347497.44762,41830553758.0078,18.83863292367432,19.48238917030815,11.443197608969182,11.845930004759854
1.615329671549826,40448462315.5216,41828166348.739395,18.83868639966735,19.48127724535624,11.61840934563374,12.02683813988183
