R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139273678.816277,6.511970119752235,6.716306120454794,0.0,0.0
8.057510445906795,18557691533.898285,19141866457.3623,6.512218766618411,6.717215971826892,0.09262834696995098,0.09553955129269771
8.115434323237139,18558411235.644905,19144462373.625446,6.512471322557934,6.718126924278847,0.18394270859926182,0.18973309309846087
8.173774604069223,18559142267.910545,19147061172.474598,6.5127278545748934,6.719038888280685,0.2739618311589111,0.28259978614295206
8.232534281846931,18559884825.448765,19149662597.223343,6.512988431011723,6.719951773756649,0.3627041952346498,0.37415851733138705
8.291716371533429,18560639106.92229,19152266389.578598,6.513253121582651,6.720865490067177,0.4501880195253905,0.4644279036354725
8.351323909765874,18561405315.001377,19154872289.59107,6.513521997408216,6.721779945991511,0.536431264588072,0.5534262959248247
8.411359955011212,18562183656.46539,19157480035.6046,6.513795131050917,6.722695049709928,0.621451636529725,0.6411717827436084
8.47182758772312,18562974342.307705,19160089364.20457,6.514072596552023,6.723610708785625,0.7052665906475654,0.72768219403323
8.53272991050005,18563777587.844097,19162700010.16509,6.514354469469608,6.724526830146195,0.7878933350178218,0.8129751048017965
8.594070048244438,18564593612.824684,19165311706.39508,6.514640826917834,6.725443320064707,0.869348834034077,0.8970678387411265
8.655851148323034,18565422641.549717,19167924183.88321,6.5149317476075845,6.726360084140372,0.9496498118958485,0.9799774717920406
8.718076380728396,18566264902.989204,19170537171.641582,6.515227311888444,6.727277027278797,1.028812756048127,1.0617208356586523
8.780748938241544,18567120630.906673,19173150396.648174,6.515527601792125,6.728194053671775,1.1068539205726065,1.1423145212723942
8.84387203659578,18567990063.987186,19175763583.78795,6.515832701077394,6.729111066776624,1.1837893295313013,1.221774882206482
8.907448914641687,18568873445.969807,19178376455.79266,6.516142695276555,6.730027969295063,1.2596347802632524,1.300118038041506
8.971482834513317,18569771025.784683,19180988733.179237,6.516457671743552,6.730944663151592,1.3344058466350168,1.3773598776828535
