R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41110775966.634674,18.25958847661102,18.944015819731387,0.0,0.0
1.0120606264911474,39625531510.19401,41108317769.8596,18.25960902327939,18.942883072477166,0.43260257796368945,0.44880414306135114
1.0242667116936537,39625580610.813156,41105860635.70805,18.259631649048032,18.941750814884273,0.8549565381213131,0.8869484817024985
1.0366200099307066,39625619176.34126,41103404590.27297,18.259649420203097,18.94061905897643,1.2673046552015093,1.3146855775139503
1.0491222966837304,39625666283.925674,41100949660.441025,18.259671127573085,18.939487817143135,1.669883975280787,1.732262008739308
1.0617753688475675,39625714621.109604,41098495873.72031,18.259693401547622,18.938357102060227,2.0629259917455327,2.1399185120391775
1.0745810449887383,39625764316.81134,41096043258.358315,18.259716301532787,18.93722692674427,2.446656674520625,2.5378901208961735
1.0875411656068144,39625814844.46308,41093591843.32221,18.259739584883963,18.936097304543456,2.8212966377068924,2.926406300741362
1.1006575933989453,39625865843.24486,41091141658.18549,18.25976308533381,18.93496824908537,3.1870612638237423,3.3056910808786113
1.113932213527575,39625920606.20778,41088692733.24392,18.259788320333918,18.933839774330423,3.544160848718726,3.67596318328342
1.127366933891388,39625973255.2474,41086245099.61132,18.25981258122941,18.932711894616002,3.8928006915434286,4.037436148351454
1.1409636853995222,39626027282.43896,41083798789.19166,18.259837477183027,18.931584624643584,4.233181214827204,4.39031845766822
1.1547244222490889,39626084649.88922,41081353834.72737,18.25986391234169,18.930457979501018,4.5654981224532865,4.734813653870208
1.1686511222060412,39626144358.48786,41078910269.752,18.259891426311217,18.929331974640697,4.889942486889399,5.071120457666345
1.1827457868894284,39626200933.043915,41076468128.58432,18.25991749610094,18.928206625876857,5.206700818267187,5.399432882086686
1.19701044205908,39626262394.61887,41074027446.483536,18.259945817849218,18.927081949457087,5.515955222298031,5.71994034402518
1.2114471379067577,39626325515.32093,41071588259.649025,18.25997490413013,18.925957962062206,5.817883516079186,6.0328277731406335
1.2260579493508208,39626390953.60426,41069150605.16983,18.260005058362093,18.924834680783,6.112659290004126,6.338275718177315
1.2408449763344431,39626455118.3587,41066714521.028656,18.260034625746666,18.92371212312206,6.400452005651852,6.636460450766398
1.2558103441274293,39626524037.568794,41064280046.12269,18.260066384004094,18.922590307003365,6.681427123369996,6.927554066768307
1.2709562036316695,39626590396.16889,41061847220.38291,18.260096962321835,18.92146925082728,6.955746175992117,7.211724585214839
1.2862847316902777,39626661616.37685,41059416084.80023,18.260129780888608,18.920348973482586,7.223566870416929,7.489136044907947
1.3017981314004599,39626735561.947235,41056986681.40335,18.260163855313678,18.91922949433628,7.485043205725898,7.759948598729973
1.3174986324301545,39626807994.480606,41054559053.253075,18.260197232525027,18.918110833230966,7.740325497620953,8.024318605719328
1.3333884913384921,39626885641.40006,41052133244.47147,18.260233012547076,18.91699301049827,7.989560514501486,8.282398720964872
1.34946999190012,39626960691.85407,41049709300.32725,18.26026759610709,18.915876046998196,8.232891541171064,8.534337983371179
1.3657454454334392,39627041074.41095,41047287267.29118,18.260304636722193,18.914759964144682,8.47045846891738,8.780281901345221
1.3822171911327976,39627124745.246574,41044867193.02665,18.26034319258976,18.913644783901198,8.70239790654952,9.020372536453253
1.3988875964046932,39627206134.83496,41042449126.39447,18.260380697249154,18.91253052878302,8.928843184695486,9.254748585095687
1.415759057208029,39627293127.89099,41040033117.476814,18.26042078400964,18.911417221868213,9.149924488220066,9.483545458247088
1.4328339983984741,39627378428.231606,41037619217.611046,18.260460090759853,18.91030488681325,9.365768920391451,9.70689535930733
1.4501148740769754,39627468998.273766,41035207479.52117,18.260501825810366,18.909193547913574,9.576500571818542,9.924927360109198
1.467604167942475,39627562086.29485,41032797957.3443,18.26054472115599,18.908083230115786,9.78224061584842,10.137767475126084
1.4853043936488803,39627656374.9362,41030390706.5581,18.26058816975241,18.906973958984224,9.98310733284998,10.345538733921371
1.5032180951663396,39627755929.476234,41027985784.0033,18.260634044896747,18.905865760711336,10.179216216094499,10.548361251881017
1.5213478471468749,39627851661.58541,41025583248.033516,18.260678158649114,18.904758662186705,10.370679994761524,10.74635229927135
1.5396962552944244,39627954624.783104,41023183158.567955,18.26072560451702,18.903652691021353,10.557608738660882,10.939626368661852
1.5582659567393489,39628058569.27669,41020785577.036575,18.260773502570135,18.90254787552246,10.740109935507236,11.128295240750564
1.5770596204174525,39628164557.97738,41018390566.45264,18.26082234260235,18.90144424472679,10.918288498364857,11.312468048630054
1.5960799474535783,39628273473.048805,41015998191.48063,18.260872531118316,18.900341828432015,11.09224686533129,11.492251340531604
1.615329671549826,39628385738.02868,41013608518.4729,18.260924263285972,18.89924065721357,11.262085054674554,11.667749141083402
1.6348115593784562,39628500453.72279,41011221615.51632,18.2609771247529,18.898140762446168,11.42790071241115,11.839063011117938
1.65452841097953,39628618999.733,41008837552.45874,18.261031751245344,18.897042176315985,11.589789173845615,12.006292106062784
1.6744830601633456,39628745472.14637,41006456400.95595,18.26109003025719,18.895944931842305,11.747843545597167,12.169533232948426
1.6946783749177292,39628861434.63432,41004078234.610374,18.261143466251884,18.894849062941432,11.902154649407134,12.328880906066521
1.7151172578202367,39628989459.09052,41001703128.99908,18.261202460451493,18.893754604439593,12.052811179203564,12.484427401310352
1.7358026464553273,39629118705.26616,40999331161.6228,18.26126201762448,18.892661592049446,12.199899790542155,12.636262809227796
1.7567375138365704,39629251834.39522,40996962412.001816,18.261323364078486,18.891570062414264,12.343505041748882,12.784475086817599
1.7779248688339402,39629387660.62478,40994596961.78739,18.261385953367572,18.89048005315929,12.48370949573932,12.9291501080996
1.7993677566062685,39629526965.02088,40992234894.80995,18.261450145410205,18.88939160291393,12.620593757220574,13.070371713487804
1.8210692590389104,39629669769.66889,40989876297.129524,18.261515950383412,18.888304751334996,12.754236525589242,13.208221757994174
1.8430324951866892,39629816847.99441,40987521257.100006,18.261583724684915,18.88721953913634,12.88471464007935,13.34278015829108
1.8652606217221832,39629967296.389404,40985169865.42392,18.261653051928388,18.88613600811405,13.012103118700441,13.47412493865935
1.88775683338942,39630122561.024536,40982822215.2233,18.261724598515265,18.885054201179152,13.136475205189688,13.602332275848472
1.9105243634630407,39630278519.04608,40980478402.12315,18.26179646461747,18.883974162396044,13.25790239321576,13.727476542874765
1.9335664842130058,39630439860.82207,40978138524.33286,18.261870811576017,18.882895937020013,13.376454486020583,13.849630351782835
1.9568865073748998,39630607691.16384,40975802682.71758,18.261948148492554,18.881819571530144,13.49219966459881,13.96886459539476
1.9804877846259143,39630776005.83589,40973470980.862755,18.262025708590482,18.880745113659035,13.605204467638503,14.085248488070858
2.0043737080665673,39630952979.26084,40971143525.16119,18.26210725867761,18.879672612432934,13.715533869717298,14.19884960550568
2.0285477107082346,39631129077.51206,40968820424.87707,18.26218840548106,18.87860211820123,13.823251298048342,14.3097339235819
2.0530132669665586,39631310659.71762,40966501792.24698,18.262272079313377,18.877533682683005,13.928418660330518,14.417965856304637
2.0777738931608125,39631499638.47295,40964187742.624146,18.26235916150646,18.8764673590335,14.031096442565362,14.523608292838356
2.102833148019282,39631691289.74232,40961878394.5287,18.26244747520508,18.875403201867293,14.131343682168993,14.626722633667402
2.1281946331907466,39631892247.059494,40959573869.71541,18.26254007716907,18.87434126728947,14.229218028650354,14.727368825900419
2.153861993762124,39632091571.548065,40957274293.30032,18.26263192671888,18.873281612954038,14.324775741622053,14.825605397739439
2.1798389187823672,39632305787.389046,40954979793.82299,18.262730638265545,18.872224298092547,14.418071779192537,14.921489492133361
2.206129141792668,39632508547.855156,40952690503.37647,18.26282407112803,18.871169383574028,14.509159742393827,15.01507689963516
2.232736441363065,39632727402.42487,40950406557.83971,18.26292492022011,18.870116932012056,14.598091970682427,15.106422090482633
2.2596646416355184,39632952654.174255,40948128096.927475,18.263028717159074,18.869067007787788,14.684919659731365,15.195578245920654
2.2869176128735367,39633182350.29024,40945855264.16197,18.263134562080573,18.868019677036838,14.769692728958232,15.28259728878142
2.314499272018431,39633414787.61272,40943588207.03352,18.263241670161374,18.866975007723358,14.8524598951518,15.367529913340963
2.3424135832522777,39633652118.13849,40941327077.21561,18.263351033050522,18.86593306973912,14.933268723489107,15.450425614470353
2.3706645585676736,39633899645.79426,40939072030.7981,18.2634650948194,18.86489393501099,15.012165693045313,15.531332716098674
2.399256258344359,39634153684.87834,40936823228.402306,18.263582157081412,18.863857677553916,15.089196190262275,15.610298399003604
2.4281927919327986,39634414983.272064,40934580835.23833,18.26370256446337,18.86282437349741,15.164404510404369,15.6873687279445
2.4574783182447963,39634681829.32024,40932345021.13523,18.26382552822747,18.861794101099406,15.237833893960502,15.762588678153122
2.4871170463512398,39634952838.69346,40930115960.74449,18.263950410468997,18.860766940840023,15.309526540085868,15.836002161198051
2.5171132360870474,39635231260.98266,40927893833.85098,18.264078708612907,18.859742975564878,15.379523658495543,15.907652050239102
2.547471198663417,39635519006.95907,40925678825.49562,18.264211303150493,18.858722290541593,15.447865510697447,15.977580204685848
2.578195297287452,39635815079.310135,40923471126.113525,18.264347734516004,18.857704973523457,15.514591409223382,16.04582749427327
2.6092899477892684,39636117998.366684,40921270931.72073,18.26448732087176,18.85669111483547,15.579739721684197,16.11243382256886
2.6407596192566607,39636423375.02881,40919078444.129166,18.264628039702338,18.85568080747341,15.643347874562677,16.177438149924967
2.6726088346774195,39636741130.71492,40916893871.12843,18.26477446283844,18.85467414718758,15.70545243830841,16.24087851588952
2.7048421715894047,39637064538.70736,40914717426.6971,18.264923490580703,18.853671232580194,15.766089133845561,16.302792061087946
2.7374642627384485,39637399832.088394,40912549331.236694,18.26507799515925,18.852672165213185,15.825292833535135,16.363215048589133
2.770479796744201,39637741013.59155,40910389811.76373,18.26523521300886,18.851677049696708,15.88309758443654,16.422182884767448
2.803893518774003,39638091361.54256,40908239102.1715,18.265396654795598,18.85068599380976,15.939536612435202,16.479730139673045
2.837710231224885,39638453778.97059,40906097443.496925,18.265563658247334,18.849699108623145,15.994642389965332,16.535890566922436
2.8719347944137956,39638823772.899345,40903965084.13569,18.26573415298198,18.84871650859863,16.04844661121013,16.590697123120407
2.9065721272761507,39639201031.84764,40901842280.111786,18.265907995467717,18.84773831171313,16.10098019337188,16.644181986824474
2.941627208072808,39639589954.02555,40899729295.3428,18.266087212417965,18.84676463958096,16.15227334363108,16.696376577062985
2.977105075105571,39639985174.20882,40897626402.01917,18.26626933151516,18.845795617628607,16.202355547908024,16.747311571417935
3.013010827441318,39640396328.58952,40895533880.96102,18.266458793156527,18.84483137525914,16.251255617353277,16.797016923683483
3.0493496256448713,39640815383.44215,40893452021.83044,18.26665189536807,18.84387204595005,16.299001688698834,16.84552188110913
3.086126692520694,39641247907.74064,40891381123.42314,18.26685120435605,18.842917767387643,16.345621219058,16.892855001237137
3.123347313863546,39641688776.13066,40889321494.070786,18.267054358335965,18.84196868165242,16.391141017107596,16.93904416834492
3.161016839218183,39642143258.57272,40887273452.06867,18.26726378572744,18.84102493541618,16.43558725750838,16.984116609502276
3.1991406826482205,39642607441.47215,40885237326.08067,18.267477683129844,18.84008668012859,16.47898550189996,17.02809891025285
3.237724323514275,39643086306.13349,40883213455.52085,18.267698345948936,18.839154072193057,16.52136071244025,17.07101702992834
3.2767733072614837,39643578139.77419,40881202190.96063,18.26792498492743,18.83822727315435,16.56273727751161,17.112896316604115
3.3162932462165258,39644080400.69566,40879203894.61727,18.268156428840086,18.837306449923673,16.603138984441152,17.153761521705547
3.356289820394258,39644595674.61192,40877218940.842636,18.26839386919463,18.836391775003925,16.64258905739971,17.19363681427348
