R_kpc,g_phi_R,g_N_R,g_tot_R
596.8421052631578,2218745835065026.0,529.9356634865625,2218745835065556.0
606.3157894736842,2300852238747779.5,523.9330036134556,2300852238748303.5
615.7894736842105,2597291641305267.5,518.4245213418598,2597291641305786.0
625.2631578947368,2953663661413511.5,512.91541463226,2953663661414024.5
634.7368421052631,3389007398779735.0,507.4266274458966,3389007398780242.5
644.2105263157894,3451042633723046.0,501.57075779045084,3451042633723547.5
653.6842105263157,3293606761348589.5,495.59231201718916,3293606761349085.0
663.1578947368421,2932359511056707.5,489.45705980020614,2932359511057197.0
672.6315789473683,2778799365787587.5,484.57714654411546,2778799365788072.0
682.1052631578947,2832418530553402.0,480.4064139405887,2832418530553882.5
691.578947368421,2732234634599056.0,477.6875934308408,2732234634599533.5
701.0526315789473,2690768448678497.5,473.5338254680769,2690768448678971.0
710.5263157894736,2672971140680324.5,468.5646556489513,2672971140680793.0
720.0,2881368932437451.5,462.2813402294156,2881368932437914.0
729.4736842105262,3232270797250220.5,456.6602754156117,3232270797250677.0
738.9473684210526,3263397981524350.0,451.94105227617064,3263397981524802.0
748.4210526315788,2886908002746307.0,448.19103667180264,2886908002746755.0
757.8947368421052,2566761640238111.5,444.7055729026657,2566761640238556.0
767.3684210526316,2626833735737445.5,441.09784419130807,2626833735737886.5
776.8421052631578,2865704291463698.0,436.01095018642434,2865704291464134.0
786.3157894736842,2812386130519314.0,429.81479959033794,2812386130519744.0
795.7894736842104,2512749394457560.5,423.9745130811477,2512749394457984.5
805.2631578947368,2286729197327031.5,419.31291772878996,2286729197327451.0
814.7368421052631,2518391753782650.5,416.8308604925859,2518391753783067.5
824.2105263157894,4231443521920536.5,414.0503418158366,4231443521920950.5
833.6842105263157,4201846461385876.5,411.1417684368843,4201846461386287.5
843.1578947368421,6768330884285269.0,408.0252377110358,6768330884285677.0
852.6315789473683,7317174917640984.0,404.79019177393707,7317174917641389.0
862.1052631578947,6835783867574654.0,401.4364012519847,6835783867575055.0
871.578947368421,9076511528475962.0,398.2468811037144,9076511528476360.0
881.0526315789473,9149625505436618.0,395.0462232778174,9149625505437014.0
890.5263157894736,9453119593823318.0,391.68958489339246,9453119593823710.0
900.0,8675575908710147.0,388.6415543604293,8675575908710536.0
