R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19185458947.440327,6.511970119752235,6.732513339576065,0.0,0.0
8.057510445906795,18557691533.898285,19188032493.03578,6.512218766618411,6.733416441769183,0.09262834696995098,0.09577003537496659
8.115434323237139,18558411235.644905,19190609064.386856,6.512471322557934,6.734320605752907,0.18394270859926182,0.1901906865653969
8.173774604069223,18559142267.910545,19193188405.67588,6.5127278545748934,6.735225741756337,0.2739618311589111,0.28328116173824075
8.232534281846931,18559884825.448765,19195770259.523956,6.512988431011723,6.736131759460716,0.3627041952346498,0.3750603945617522
8.291716371533429,18560639106.92229,19198354366.942425,6.513253121582651,6.737038567982388,0.4501880195253905,0.4655470481020524
8.351323909765874,18561405315.001377,19200940467.28339,6.513521997408216,6.737946075855446,0.536431264588072,0.5547595186640432
8.411359955011212,18562183656.46539,19203528298.18917,6.513795131050917,6.738854191013988,0.621451636529725,0.6427159395774069
8.47182758772312,18562974342.307705,19206117595.540688,6.514072596552023,6.739762820774003,0.7052665906475654,0.7294341849285273
8.53272991050005,18563777587.844097,19208708093.404785,6.514354469469608,6.740671871814897,0.7878933350178218,0.8149318732390455
8.594070048244438,18564593612.824684,19211299523.98039,6.514640826917834,6.741581250160582,0.869348834034077,0.8992263710918382
8.655851148323034,18565422641.549717,19213891617.5435,6.5149317476075845,6.742490861160187,0.9496498118958485,0.9823347967051486
8.718076380728396,18566264902.989204,19216484102.39096,6.515227311888444,6.74340060946832,1.028812756048127,1.0642740234555934
8.780748938241544,18567120630.906673,19219076704.783005,6.515527601792125,6.744310399024904,1.1068539205726065,1.145060683350781
8.84387203659578,18567990063.987186,19221669148.88447,6.515832701077394,6.745220133034554,1.1837893295313013,1.2247111704522438
8.907448914641687,18568873445.969807,19224261156.704678,6.516142695276555,6.746129713945473,1.2596347802632524,1.3032416442493808
8.971482834513317,18569771025.784683,19226852448.035946,6.516457671743552,6.747039043427884,1.3344058466350168,1.3806680329851126
9.035977081795568,18570683057.695004,19229442740.390636,6.516777719703789,6.747948022351929,1.4081178822456206,1.4570060369339188
9.100934965692772,18571609801.44404,19232031748.936737,6.517102930305727,6.748856550765071,1.4807860235866377,1.5322711316329285
9.166359819198489,18572551522.40739,19234619186.431877,6.517433396674309,6.749764527868932,1.5524251931580786,1.6064785710667315
9.232254999266518,18573508491.75086,19237204763.15577,6.517769213966359,6.750671851995595,1.6230501025407162,1.6796433908065471
9.29862388698315,18574480986.594063,19239788186.84101,6.518110479428002,6.751578420583311,1.6926752554255298,1.751780411104406
9.365469887740646,18575469290.180065,19242369162.602108,6.518457292454187,6.752484130151599,1.7613149506008792,1.82290423994297
9.432796431411974,18576473692.051376,19244947392.86281,6.518809754650449,6.7533888762757455,1.8289832848980563,1.8930292760416114
9.50060697252679,18577494488.23257,19247522577.28151,6.519167969896991,6.754292553560624,1.8956941560958323,1.9621697118193642
9.568904990448692,18578531981.41984,19250094412.674854,6.519532044415206,6.755195055613888,1.9614612657846224,2.030339536315361
9.63769398955375,18579586481.177776,19252662592.939217,6.519902086836725,6.756096275018419,2.026298122190867,2.0975525380673297
9.706977499410309,18580658304.143856,19255226808.970264,6.520278208275183,6.756996103304095,2.090218042962251,2.163822307948762
