R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1845.140682089867,0.0,1845.140682089867
9.473684210526315,1647.9613730348237,1019.6847221429763,2667.6460951778
18.94736842105263,1592.964498057441,1571.9651672301738,3164.9296652876146
28.421052631578945,1591.5472689271362,1329.6021539289652,2921.1494228561014
37.89473684210526,1399.8504878965052,1121.333717622414,2521.184205518919
47.368421052631575,1423.019224990572,1077.3973916707914,2500.416616661363
56.84210526315789,1444.0878413613127,1038.715270825115,2482.803112186428
66.3157894736842,1378.7930446236583,1027.2105441109863,2406.003588734645
75.78947368421052,1367.0170995775536,1021.5326697074295,2388.549769284983
85.26315789473684,1374.33286327924,1005.4165509225028,2379.7494142017426
94.73684210526315,1349.0611427314616,994.1421152157969,2343.2032579472584
104.21052631578947,1326.9611785628304,979.2966855801282,2306.2578641429586
113.68421052631578,1284.0226477968442,962.5787522771461,2246.6014000739906
123.1578947368421,1292.5276841024684,943.7794565427743,2236.3071406452427
132.6315789473684,1286.9083672392242,925.2969931239738,2212.205360363198
142.10526315789474,1289.2177513269758,912.8487676443718,2202.0665189713477
151.57894736842104,1283.8557516595838,900.7325561688069,2184.5883078283905
161.05263157894734,1271.044711508895,887.4522916124756,2158.4970031213707
170.52631578947367,1275.6841506858298,877.5422070769429,2153.2263577627727
180.0,1294.2068964019159,869.9585516562557,2164.1654480581715
189.4736842105263,1278.637209395433,865.1735876780016,2143.8107970734345
198.9473684210526,1245.4008272892593,858.2125411957463,2103.6133684850056
208.42105263157893,1246.7744746466965,849.0086327069764,2095.7831073536727
217.89473684210526,1243.672176296785,837.9424397990471,2081.614616095832
227.36842105263156,1225.8264142832645,828.6085172988356,2054.4349315821
236.84210526315786,1252.1669966612562,819.7284151030394,2071.8954117642957
246.3157894736842,1262.1001042955738,810.2874901648256,2072.3875944603997
255.78947368421052,1233.7038494019587,800.4113701698531,2034.1152195718118
265.2631578947368,1232.2460217392095,790.5024337053537,2022.7484554445632
274.7368421052631,1244.055078451488,782.733629107351,2026.7887075588392
284.2105263157895,1232.3753744359456,775.143662410828,2007.5190368467736
293.6842105263158,1212.1983915486157,767.7728405027406,1979.9712320513563
303.1578947368421,1221.3071954929655,759.3667226472015,1980.6739181401672
312.6315789473684,1234.8276927273241,750.2227482380772,1985.0504409654013
322.1052631578947,1229.8864636607982,737.9292114055573,1967.8156750663557
331.57894736842104,1235.0798173919025,725.8247727136145,1960.904590105517
341.05263157894734,1240.1298602640195,714.337119272243,1954.4669795362624
350.52631578947364,1215.7018920258367,705.4649300016562,1921.1668220274928
360.0,1210.299178977788,697.6391218901982,1907.938300867986
369.4736842105263,1216.7790211235763,691.1356754676665,1907.9146965912428
