R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,735.3319529961484,0.0,735.3319529961484
6.315789473684211,629.0342972626505,153.14736602813446,782.181663290785
12.631578947368421,596.9562867990936,326.55746320555767,923.5137500046512
18.94736842105263,588.3152598143149,506.02021296075475,1094.3354727750698
25.263157894736842,558.1682380632034,624.0568099548977,1182.225048018101
31.578947368421055,634.3224686353967,671.0700230360263,1305.3924916714232
37.89473684210526,579.5768143131188,704.263232771605,1283.8400470847237
44.21052631578947,693.0814906248165,740.2403968796339,1433.3218875044504
50.526315789473685,709.6675485886905,772.4941227785886,1482.161671367279
56.8421052631579,772.412762967619,795.0078738557272,1567.4206368233463
63.15789473684211,771.0507990671438,805.0410669527645,1576.0918660199081
69.47368421052632,789.7395795000598,801.6934765056424,1591.4330560057022
75.78947368421052,799.9135781750582,790.6480912108323,1590.5616693858906
82.10526315789474,820.8931483165119,782.0814712803653,1602.9746195968773
88.42105263157895,861.4306381953933,781.7528079467663,1643.1834461421595
94.73684210526316,869.7180254461159,785.3679066229608,1655.0859320690768
101.05263157894737,892.4825230788955,775.5704465464261,1668.0529696253216
107.36842105263158,909.9076448611211,759.8735915532902,1669.7812364144113
113.6842105263158,936.4552177558064,746.4507134269539,1682.9059311827605
120.0,987.0778171120998,694.0149297257846,1681.0927468378843
126.31578947368422,967.7386845139698,626.3484740775205,1594.0871585914902
132.6315789473684,1001.9648838246294,568.1165297755289,1570.0814136001582
138.94736842105263,1035.7448493543461,517.6433670062153,1553.3882163605613
145.26315789473685,1059.622542896778,473.60943219472244,1533.2319750915003
151.57894736842104,1076.8727862855894,434.9642181093893,1511.8370043949787
157.89473684210526,1115.9757266910735,400.86302340961316,1516.8387501006866
164.21052631578948,1147.7120846463047,370.62039886243815,1518.3324835087428
170.5263157894737,1156.3562943620445,343.6754315926038,1500.0317259546482
176.8421052631579,1185.5759020886483,319.565547998735,1505.1414500873832
183.1578947368421,1203.0013753846547,297.90652750417144,1500.9079028888261
189.47368421052633,1214.908614927677,278.3770995900091,1493.285714517686
195.78947368421052,1230.7355106603454,260.7069611144727,1491.4424717748182
202.10526315789474,1248.7689898929088,244.66737268653145,1493.4363625794404
208.42105263157896,1290.0787381956932,230.063718669429,1520.142456865122
214.73684210526315,1309.0938806007064,216.72957580537044,1525.8234564060767
221.05263157894737,1331.253251569569,204.5219507191904,1535.7752022887594
227.3684210526316,1346.8780579925112,193.31743027083965,1540.1954882633509
233.68421052631578,1357.8629888342832,183.0090501322193,1540.8720389665025
240.0,1365.333381194171,173.50373243144614,1538.8371136256171
246.31578947368422,1385.6853684114524,164.72017727219475,1550.4055456836472
252.63157894736844,1416.4512952962934,156.5871185193801,1573.0384138156735
258.94736842105266,1431.9593755147869,149.04187366508518,1581.001249179872
265.2631578947368,1437.359542112863,142.02913244388222,1579.3886745567452
271.57894736842104,1462.3132408549786,135.49994030882002,1597.8131811637986
277.89473684210526,1474.4268684727151,129.41084175155382,1603.837710224269
284.2105263157895,1502.904437426793,123.72315537333738,1626.6275928001305
290.5263157894737,1507.3053473553407,118.40235804868061,1625.7077054040212
296.8421052631579,1525.35732186151,113.41755981485205,1638.774881676362
303.1578947368421,1540.1743778710845,108.74105452734733,1648.915432398432
309.4736842105263,1558.441838336245,104.34793404040326,1662.7897723766482
315.7894736842105,1575.6289122695898,100.21575585240329,1675.8446681219932
322.10526315789474,1598.5354091950005,96.32425591349796,1694.8596651084986
328.42105263157896,1613.6340394217643,92.65509971560954,1706.289139137374
334.7368421052632,1625.8669018997239,89.19166594197515,1715.058567841699
341.0526315789474,1639.5354476176688,85.91885789815095,1725.4543055158197
347.36842105263156,1657.4916334592554,82.82293872099446,1740.3145721802498
353.6842105263158,1664.49055641171,79.89138699968375,1744.3819434113939
360.0,1691.8612637654483,77.11276996953161,1768.97403373498
366.3157894736842,1704.4908412570755,74.47663187604286,1778.9674731331183
372.63157894736844,1725.6442381373945,71.97339546998225,1797.6176336073768
378.94736842105266,1737.3361002627619,69.59427489750227,1806.9303751602642
385.2631578947368,1763.2164312030295,67.33119850336153,1830.547629706391
391.57894736842104,1777.5739301293338,65.17674027861817,1842.750670407952
397.89473684210526,1793.8602621445184,63.124058863947646,1856.984321008466
404.2105263157895,1811.6439669252277,61.16684317163286,1872.8108100968605
410.5263157894737,1830.733649655368,59.29926381799011,1890.0329134733581
416.8421052631579,1851.7397291713385,57.51592966735725,1909.2556588386958
423.15789473684214,1872.8594128389095,55.81184888193543,1928.671261720845
429.4736842105263,1886.7044728462301,54.18239395134261,1940.8868667975728
435.7894736842105,1914.9384787600889,52.62327024385806,1967.561749003947
442.10526315789474,1929.3066080064855,51.1304876797976,1980.437095686283
448.42105263157896,1955.3264629406278,49.70033517774414,2005.026798118372
454.7368421052632,1973.26073162225,48.32935756770991,2021.5900891899598
461.0526315789474,2003.4114738880812,47.014334702760024,2050.4258085908414
467.36842105263156,2031.689598764775,45.752262533054825,2077.4418612978297
473.6842105263158,2060.2916874814596,44.54033593440146,2104.832023415861
480.0,2087.774454488407,43.375933107861535,2131.1503875962685
486.3157894736842,2118.080242768066,42.25660138826247,2160.3368441563284
492.63157894736844,2146.8998319868083,41.18004431804869,2188.079876304857
498.94736842105266,2194.1448880753937,40.1441098591585,2234.2889979345523
505.2631578947369,2227.0113458787405,39.14677962984503,2266.1581255085857
511.57894736842104,2280.869767000841,38.186159065844876,2319.055926066686
517.8947368421053,2322.580445741504,37.260468416271294,2359.840914157775
524.2105263157895,2403.689033937257,36.36803449426741,2440.0570684315244
530.5263157894736,2460.8151848338543,35.507283110970555,2496.322467944825
536.8421052631579,2583.743213011257,34.676732128859264,2618.4199451401164
543.1578947368421,2692.237762539715,33.874985077205004,2726.11274761692
549.4736842105264,2852.066526852261,33.10072527824127,2885.1672521305027
555.7894736842105,2982.5197749999656,32.352710437888454,3014.8724854378543
562.1052631578948,3123.470781961017,31.629767659513718,3155.1005496205307
568.421052631579,3175.6847407553105,30.930788843334344,3206.615529598645
574.7368421052631,3158.3523956810636,30.25472643775006,3188.6071221188135
581.0526315789474,3118.337704976012,29.600589512170153,3147.9382944881822
587.3684210526316,2954.971484827914,28.967440123830297,2983.9389249517444
593.6842105263158,2823.064803463288,28.354389953713014,2851.419193417001
600.0,2591.7863746630806,27.76059718903138,2619.5469718521117
