R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1823.6506553935096,0.0,1823.6506553935096
9.473684210526315,1642.1319939328848,1019.6847221429763,2661.816716075861
18.94736842105263,1595.6448050588133,1571.9651672301738,3167.609972288987
28.421052631578945,1588.4340187330185,1329.6021539289652,2918.036172661984
37.89473684210526,1394.280546849195,1121.333717622414,2515.614264471609
47.368421052631575,1421.621205131318,1077.3973916707914,2499.0185968021096
56.84210526315789,1448.9800001183683,1038.715270825115,2487.6952709434836
66.3157894736842,1381.461995335301,1027.2105441109863,2408.6725394462874
75.78947368421052,1368.4630977496536,1021.5326697074295,2389.9957674570833
85.26315789473684,1374.6407653079068,1005.4165509225028,2380.0573162304095
94.73684210526315,1349.868388699623,994.1421152157969,2344.01050391542
104.21052631578947,1328.8178454344884,979.2966855801282,2308.1145310146167
113.68421052631578,1283.8839226929144,962.5787522771461,2246.4626749700606
123.1578947368421,1292.7917102286578,943.7794565427743,2236.571166771432
132.6315789473684,1288.8155008830681,925.2969931239738,2214.112494007042
142.10526315789474,1292.208924689162,912.8487676443718,2205.057692333534
151.57894736842104,1288.4556701213517,900.7325561688069,2189.1882262901586
161.05263157894734,1274.904026856201,887.4522916124756,2162.3563184686764
170.52631578947367,1279.38782685883,877.5422070769429,2156.930033935773
180.0,1296.4005274215642,869.9585516562557,2166.35907907782
189.4736842105263,1281.2549493207953,865.1735876780016,2146.428536998797
198.9473684210526,1248.3448630498795,858.2125411957463,2106.5574042456255
208.42105263157893,1249.947720432321,849.0086327069764,2098.9563531392973
217.89473684210526,1247.7723951201035,837.9424397990471,2085.7148349191507
227.36842105263156,1228.211650306591,828.6085172988356,2056.820167605427
236.84210526315786,1255.779065224259,819.7284151030394,2075.5074803272983
246.3157894736842,1267.463321623591,810.2874901648256,2077.7508117884163
255.78947368421052,1237.1681521183593,800.4113701698531,2037.5795222882125
265.2631578947368,1234.312210014549,790.5024337053537,2024.8146437199027
274.7368421052631,1246.3496427875953,782.733629107351,2029.0832718949464
284.2105263157895,1235.623907022544,775.143662410828,2010.767569433372
293.6842105263158,1214.9147725588468,767.7728405027406,1982.6876130615874
303.1578947368421,1222.9584017607467,759.3667226472015,1982.3251244079484
312.6315789473684,1235.6886507212243,750.2227482380772,1985.9113989593016
322.1052631578947,1229.8438935629151,737.9292114055573,1967.7731049684726
331.57894736842104,1234.332538023463,725.8247727136145,1960.1573107370775
341.05263157894734,1239.8617501353253,714.337119272243,1954.1988694075683
350.52631578947364,1214.38851416274,705.4649300016562,1919.853444164396
360.0,1209.5542562262315,697.6391218901982,1907.1933781164298
369.4736842105263,1215.9617190715,691.1356754676665,1907.0973945391665
378.9473684210526,1194.1543792543475,683.8243804075761,1877.9787596619235
388.4210526315789,1203.1216484229506,675.8093767544099,1878.9310251773604
397.8947368421052,1199.0515910765134,667.3686577053677,1866.4202487818811
407.36842105263156,1202.103539798105,659.575863941384,1861.6794037394889
416.84210526315786,1213.0315134742132,653.6023313773991,1866.6338448516121
426.31578947368416,1210.4378831870988,647.8037331859115,1858.2416163730104
435.7894736842105,1194.1105095507855,641.9432997866307,1836.0538093374162
445.2631578947368,1181.0224961578524,633.1215657584415,1814.144061916294
454.7368421052631,1195.8894240194218,624.6975316429802,1820.586955662402
464.2105263157894,1193.9691406483994,616.728465790468,1810.6976064388673
473.6842105263157,1183.4203022452507,608.9450695929279,1792.3653718381786
483.1578947368421,1200.6664082769962,601.2827910193831,1801.9491992963794
492.6315789473684,1195.229145764898,593.6666833489727,1788.8958291138706
502.1052631578947,1175.156072281844,586.7759351057564,1761.9320073876004
511.57894736842104,1179.5633958127262,580.3910584925472,1759.9544543052734
521.0526315789473,1176.083100516958,576.3592852351348,1752.4423857520928
530.5263157894736,1157.8301663385546,571.4287407887964,1729.258907127351
540.0,1138.881829639649,564.9228752726317,1703.8047049122806
549.4736842105262,1156.279366402103,557.187735887864,1713.467102289967
558.9473684210526,1154.3751512061647,549.6877300571298,1704.0628812632945
568.421052631579,1158.9493175247962,545.58438163833,1704.5336991631261
577.8947368421052,1144.682744148899,541.0256754542469,1685.708419603146
587.3684210526316,1128.7596436269805,536.0867436196763,1664.8463872466568
596.8421052631578,1117.9149765971608,529.9356634865625,1647.8506400837232
606.3157894736842,1124.3718402318934,523.9330036134556,1648.304843845349
615.7894736842105,1106.886345260843,518.4245213418598,1625.3108666027028
625.2631578947368,1084.0149593652695,512.91541463226,1596.9303739975294
634.7368421052631,1086.5069848619087,507.4266274458966,1593.9336123078053
644.2105263157894,1088.3296863773944,501.57075779045084,1589.9004441678453
653.6842105263157,1068.166547898347,495.59231201718916,1563.7588599155363
663.1578947368421,1053.9576641582992,489.45705980020614,1543.4147239585054
672.6315789473683,1050.24533446383,484.57714654411546,1534.8224810079455
682.1052631578947,1036.3301374818523,480.4064139405887,1516.736551422441
691.578947368421,1032.429188102087,477.6875934308408,1510.1167815329277
701.0526315789473,1029.9064104375832,473.5338254680769,1503.44023590566
710.5263157894736,1054.7930980214946,468.5646556489513,1523.357753670446
720.0,1098.7113095353468,462.2813402294156,1560.9926497647625
729.4736842105262,1161.6500334877348,456.6602754156117,1618.3103089033466
738.9473684210526,1207.6709304374415,451.94105227617064,1659.6119827136122
748.4210526315788,1260.7044396754522,448.19103667180264,1708.8954763472548
757.8947368421052,1299.9772696361592,444.7055729026657,1744.6828425388248
767.3684210526316,1351.7646754705174,441.09784419130807,1792.8625196618254
776.8421052631578,1378.740616765697,436.01095018642434,1814.7515669521213
786.3157894736842,1424.560449475285,429.81479959033794,1854.375249065623
795.7894736842104,1470.8276029583476,423.9745130811477,1894.8021160394953
805.2631578947368,1544.107702811948,419.31291772878996,1963.420620540738
814.7368421052631,1622.5110143957875,416.8308604925859,2039.3418748883732
824.2105263157894,1772.835799684915,414.0503418158366,2186.8861415007514
833.6842105263157,1922.180279076942,411.1417684368843,2333.3220475138264
843.1578947368421,2321.358450167274,408.0252377110358,2729.38368787831
852.6315789473683,2629.946225618566,404.79019177393707,3034.7364173925034
862.1052631578947,4325.425943697911,401.4364012519847,4726.8623449498955
871.578947368421,6307.576025569348,398.2468811037144,6705.822906673062
881.0526315789473,9110.496412001878,395.0462232778174,9505.542635279695
890.5263157894736,9900.627150506707,391.68958489339246,10292.3167354001
900.0,9559.877483527502,388.6415543604293,9948.51903788793
