R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628593504.889015,15.860788902524911,15.862032366457704,0.0,0.0
1.0120606264911474,39625531510.19401,39628636967.37514,15.860806749935328,15.862049763072134,0.3757706903722965,0.3758001448863989
1.0242667116936537,39625580610.813156,39628681492.5292,15.860826403310359,15.862067585037849,0.7426391448714854,0.7426973289367355
1.0366200099307066,39625619176.34126,39628727106.445206,15.860841839832348,15.862085842799432,1.1008162444123657,1.1009024894300672
1.0491222966837304,39625666283.925674,39628773836.010895,15.860860695460635,15.862104547119165,1.4505078938423825,1.4506215664150004
1.0617753688475675,39625714621.109604,39628821708.735535,15.86088004325747,15.862123709008108,1.7919151747871431,1.7920556211097218
1.0745810449887383,39625764316.81134,39628870752.867775,15.860899934824637,15.862143339773274,2.12523437103921,2.125400951496696
1.0875411656068144,39625814844.46308,39628920997.37596,15.860920159394233,15.862163451009748,2.4506571141726816,2.450849205179148
1.1006575933989453,39625865843.24486,39628972471.8348,15.860940572541802,15.862184054555318,2.768370491463813,2.768587489563163
1.113932213527575,39625920606.20778,39629025206.54131,15.860962492368209,15.862205162536892,3.078557171763512,3.078798479429376
1.127366933891388,39625973255.2474,39629079232.610596,15.860983566060122,15.86222678740883,3.3813954836529145,3.3816605219571265
1.1409636853995222,39626027282.43896,39629134581.94793,15.86100519138127,15.862248941941772,3.677059519742786,3.6773477392606972
1.1547244222490889,39626084649.88922,39629191287.297104,15.861028153698939,15.862271639241989,3.9657192738959877,3.9660301284963775
1.1686511222060412,39626144358.48786,39629249382.19299,15.861052053101881,15.862294892732395,4.247540716998419,4.247873659597842
1.1827457868894284,39626200933.043915,39629308900.95583,15.861074698049881,15.862318716150265,4.522685856963347,4.523040370695734
1.19701044205908,39626262394.61887,39629369878.84624,15.86109929911202,15.862343123609264,4.791312875901494,4.791688461277298
1.2114471379067577,39626325515.32093,39629432352.06503,15.861124564268577,15.862368129599407,5.053576230713487,5.0539723831396435
1.2260579493508208,39626390953.60426,39629496357.70284,15.861150757077265,15.86239374896686,5.309626706866915,5.310042929187891
1.2408449763344431,39626455118.3587,39629561933.74384,15.861176440133908,15.862419996915444,5.559611503425711,5.560047320129332
1.2558103441274293,39626524037.568794,39629629119.08687,15.861204026243948,15.862446889015096,5.803674343872414,5.804129289113769
1.2709562036316695,39626590396.16889,39629697953.66449,15.861230587425394,15.862474441249521,6.041955540141062,6.042429164369239
1.2862847316902777,39626661616.37685,39629768478.4693,15.861259094549766,15.862502670026714,6.274592080851752,6.275083949880625
1.3017981314004599,39626735561.947235,39629840735.531685,15.861288692547754,15.862531592170068,6.50171773391089,6.502227404156873
1.3174986324301545,39626807994.480606,39629914767.914215,15.861317684926417,15.862561224916123,6.723463067738463,6.723990117131945
1.3333884913384921,39626885641.40006,39629990619.74073,15.861348764453613,15.862591585926213,6.939955569468329,6.940499585243954
1.34946999190012,39626960691.85407,39630068336.281784,15.861378804700449,15.862622693320661,7.151319700285649,7.151880284736092
1.3657454454334392,39627041074.41095,39630147964.01002,15.861410979214003,15.86265456570095,7.357676973672845,7.358253743221597
1.3822171911327976,39627124745.246574,39630229550.59073,15.8614444699182,15.862687222145944,7.559146051859675,7.559738609553415
1.3988875964046932,39627206134.83496,39630313144.8867,15.861477047513596,15.862720682213816,7.75584274955619,7.756450722038534
1.415759057208029,39627293127.89099,39630398796.98215,15.861511867994171,15.862754965951643,7.947880148974581,7.948503175036303
1.4328339983984741,39627378428.231606,39630486558.216484,15.861546010936022,15.86279009390892,8.13536865556611,8.136006383979216
1.4501148740769754,39627468998.273766,39630576481.31581,15.861582263167382,15.862826087190182,8.318416057901976,8.31906814885401
1.467604167942475,39627562086.29485,39630668620.419426,15.86161952326351,15.862862967465622,8.497127610538222,8.497793716179533
1.4853043936488803,39627656374.9362,39630763031.00719,15.861657263928738,15.862900756942016,8.671606055109184,8.67228583951604
1.5032180951663396,39627755929.476234,39630859769.92214,15.861697112361309,15.862939478371782,8.841951712298306,8.842644838540624
1.5213478471468749,39627851661.58541,39630958895.520226,15.861735430799587,15.862979155112894,9.008262501821699,9.00896865672395
1.5396962552944244,39627954624.783104,39631060467.72298,15.86177664360655,15.86301981114999,9.17063403339261,9.171352917641409
1.5582659567393489,39628058569.27669,39631164547.96287,15.861818249194227,15.86306147107248,9.32915967384425,9.329890979950196
1.5770596204174525,39628164557.97738,39631271199.25561,15.861860673011277,15.8631041601035,9.483930553596547,9.484673991063925
1.5960799474535783,39628273473.048805,39631380486.268265,15.861904268159007,15.863147904127162,9.635035653244152,9.635790939556301
1.615329671549826,39628385738.02868,39631492475.355835,15.861949204165736,15.863192729703208,9.782561851450154,9.783328706323736
1.6348115593784562,39628500453.72279,39631607234.60785,15.861995121113376,15.863238664085653,9.926593966273673,9.927372114536226
1.65452841097953,39628618999.733,39631724833.87493,15.862042571211513,15.863285735233422,10.067214808624836,10.06800397840514
1.6744830601633456,39628745472.14637,39631845344.81564,15.86209319399009,15.863333971829096,10.204505253515402,10.205305150795969
1.6946783749177292,39628861434.63432,39631968841.03538,15.862139609988603,15.863383403334515,10.338544191248335,10.339354569713947
1.7151172578202367,39628989459.09052,39632095398.11409,15.86219085399926,15.863434060001866,10.469408663848522,10.470229303689086
1.7358026464553273,39629118705.26616,39632225093.555595,15.862242587024328,15.863485972853395,10.597173942753642,10.598004596085893
1.7567375138365704,39629251834.39522,39632358006.88324,15.862295874268899,15.863539173719703,10.721913477689025,10.7227539083635
1.7779248688339402,39629387660.62478,39632494219.751495,15.862350241074756,15.86359369528441,10.84369898511076,10.844548962311867
1.7993677566062685,39629526965.02088,39632633815.99402,15.862406000077142,15.863649571103391,10.962600480520319,10.963459781288117
1.8210692590389104,39629669769.66889,39632776881.6742,15.862463160116105,15.863706835625011,11.078686324413217,11.079554730476339
1.8430324951866892,39629816847.99441,39632923505.149345,15.862522030768668,15.863765524215818,11.192023261495779,11.192900556194138
1.8652606217221832,39629967296.389404,39633073777.12548,15.862582250350032,15.86382567318247,11.302676454507822,11.303562424268476
1.88775683338942,39630122561.024536,39633227790.7282,15.862644397715103,15.863887319800106,11.410709525006606,11.411603957502962
1.9105243634630407,39630278519.04608,39633385641.586235,15.862706822620122,15.863950502345782,11.516184574390971,11.517087272258156
1.9335664842130058,39630439860.82207,39633547427.91268,15.862771402466299,15.864015260130996,11.61916223570784,11.620073014166046
1.9568865073748998,39630607691.16384,39633713250.57657,15.862838579473552,15.86408163353033,11.71970173287481,11.720620392999072
1.9804877846259143,39630776005.83589,39633883213.16727,15.862905950342403,15.864149664007222,11.81786086325608,11.818787216713703
2.0043737080665673,39630952979.26084,39634057422.08164,15.862976787027389,15.864219394148869,11.913696065585807,11.914629924688201
2.0285477107082346,39631129077.51206,39634235986.58803,15.8630472734089,15.864290867691816,12.007262434514109,12.008203620173596
2.0530132669665586,39631310659.71762,39634419018.92722,15.863119954838318,15.86436412956239,12.098613744798541,12.099562101976646
2.0777738931608125,39631499638.47295,39634606634.45682,15.863195596865163,15.86443922593447,12.187802536270611,12.188757895393339
2.102833148019282,39631691289.74232,39634798951.70139,15.863272308612132,15.864516204249579,12.274880090480044,12.275842282410435
2.1281946331907466,39631892247.059494,39634996092.42027,15.86335274526626,15.864595113243995,12.359896483401599,12.36086533119205
2.153861993762124,39632091571.548065,39635198181.73415,15.863432528352398,15.86467600299945,12.442900583707232,12.443875924868552
2.1798389187823672,39632305787.389046,39635405348.1874,15.863518271960801,15.864758924968061,12.523940129546006,12.524921789644319
2.206129141792668,39632508547.855156,39635617723.87793,15.863599430356587,15.864843932024307,12.603061680272473,12.604049522240468
2.232736441363065,39632727402.42487,39635835444.68974,15.863687030696678,15.86493107855812,12.680310699401431,12.681304616689136
2.2596646416355184,39632952654.174255,39636058650.34272,15.863777191618965,15.865020420494806,12.755731656925382,12.756731490494303
2.2869176128735367,39633182350.29024,39636287484.36435,15.863869131476122,15.865112015283735,12.82936791424568,12.83037351017292
2.314499272018431,39633414787.61272,39636522094.2503,15.863962168548756,15.865205921962607,12.901261788126675,12.902273016191527
2.3424135832522777,39633652118.13849,39636762631.67962,15.864057164210939,15.865302201243596,12.971454595010584,12.9724713473139
2.3706645585676736,39633899645.79426,39637009252.74785,15.864156241451388,15.865400915606648,13.03998670792117,13.041008864373948
2.399256258344359,39634153684.87834,39637262118.08204,15.864257925004038,15.865502129345531,13.10689755079037,13.10792497348707
2.4281927919327986,39634414983.272064,39637521392.89824,15.864362514221368,15.865605908590835,13.172225599722864,13.173258148712382
2.4574783182447963,39634681829.32024,39637787247.03161,15.864469323983679,15.865712321322029,13.236008414615883,13.237045954178452
2.4871170463512398,39634952838.69346,39638059855.13982,15.864577800189101,15.86582143744888,13.298282650835082,13.29932506568598
2.5171132360870474,39635231260.98266,39638339397.01416,15.864689243542808,15.86593332893597,13.359084104290782,13.36013129180107
2.547471198663417,39635519006.95907,39638626057.70205,15.864804418864146,15.866048069851741,13.41844774725406,13.419499594450844
2.578195297287452,39635815079.310135,39638920027.645294,15.864922926961459,15.866165736423833,13.476407727688821,13.477464109032338
2.6092899477892684,39636117998.366684,39639221502.866806,15.865044175571475,15.866286407113817,13.532997372774213,13.534058164046527
2.6407596192566607,39636423375.02881,39639530685.18551,15.86516640788078,15.86641016270322,13.588249192199246,13.58931430026909
2.6726088346774195,39636741130.71492,39639847782.39819,15.865293595109293,15.866537086366314,13.642194952078565,13.643264289468851
2.7048421715894047,39637064538.70736,39640173008.49081,15.865423044771516,15.866667263754689,13.694865680605297,13.695939152684637
2.7374642627384485,39637399832.088394,39640506583.8724,15.865557251766816,15.866800783090893,13.746291668886887,13.747369178071224
2.770479796744201,39637741013.59155,39640848735.56724,15.865693815585193,15.86693773524533,13.796502491150738,13.797583938324488
2.803893518774003,39638091361.54256,39641199697.47649,15.865834048433419,15.867078213840998,13.845527008329595,13.846612307695896
2.837710231224885,39638453778.97059,39641559710.64518,15.865979112299309,15.867222315360358,13.893393426887409,13.894482478606385
2.8719347944137956,39638823772.899345,39641929023.47734,15.866127208791116,15.867370139231431,13.940129277277554,13.94122197786894
2.9065721272761507,39639201031.84764,39642307892.005424,15.86627821323309,15.867521787935653,13.98576141504606,13.986857682529067
2.941627208072808,39639589954.02555,39642696580.15574,15.866433886085149,15.867677367114105,14.030316078994199,14.031415835332597
2.977105075105571,39639985174.20882,39643095360.127655,15.866592079823166,15.867836985719313,14.073818881416454,14.074922059830017
3.013010827441318,39640396328.58952,39643504512.7504,15.86675665150027,15.868000756158049,14.11629484848348,14.117401375126507
3.0493496256448713,39640815383.44215,39643924327.69546,15.866924385478383,15.868168794376354,14.1577684205471,14.158878210285142
3.086126692520694,39641247907.74064,39644355103.768105,15.86709751083599,15.868341219976221,14.198263447623352,14.199376418391296
3.123347313863546,39641688776.13066,39644797149.30982,15.867273976061055,15.868518156376686,14.237803216478222,14.23891929028716
3.161016839218183,39642143258.57272,39645250782.62597,15.867455890546744,15.868699730984988,14.276410463153615,14.2775295679847
3.1991406826482205,39642607441.47215,39645716332.39073,15.86764168780886,15.868886075358677,14.31410739120414,14.315229457764891
3.237724323514275,39643086306.13349,39646194138.02871,15.867833361701004,15.86907732535834,14.35091568345785,14.352040642970286
3.2767733072614837,39643578139.77419,39646684550.12213,15.868030226652236,15.869273621310601,14.386856524345314,14.387984296498239
3.3162932462165258,39644080400.69566,39647187930.89932,15.868231265303576,15.86947510820363,14.42195057620371,14.423081093002391
3.356289820394258,39644595674.61192,39647704654.72349,15.868437512631942,15.869681935882802,14.456218012196935,14.457351220809771
3.396768778314074,39645126954.44373,39648235108.585686,15.868650166605816,15.869894259248001,14.489678554013297,14.490814393560141
3.4377359378261105,39645672504.60487,39648779692.64297,15.868868532526687,15.870112238469035,14.522351461926325,14.523489861574495
3.4791971869474256,39646229194.30586,39649338820.81505,15.869091357241727,15.870336039224453,14.554255516785501,14.555396422959642
3.521158484708249,39646804211.04529,39649912921.37293,15.869321517671995,15.870565832937158,14.585409074016596,14.58655243445525
3.56362586200845,39647391710.22447,39650502437.53693,15.86955667441543,15.87080179701377,14.615830060169516,14.616975822029612
3.606605422484327,39648001387.57131,39651107828.199745,15.869800708355406,15.871044115134064,14.645535995783996,14.64668409123057
3.6501033433858567,39648620922.13049,39651729568.619354,15.870048687815707,15.871292977528288,14.674543973233517,14.675694337297976
3.6941258764645224,39649260374.00844,39652368151.13805,15.870304639528541,15.871548581264992,14.70287066985886,14.704023255043245
3.7386793488718437,39649918939.88577,39653024085.99476,15.870568241951384,15.871811130576164,14.730532411467292,14.731687148502077
