R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628691088.51098,18.89421669662477,18.89574450690787,0.0,0.0
1.0120606264911474,39625531510.19401,39628734550.9975,18.894237957410848,18.895765230681942,0.4476380649013123,0.44767425506196584
1.0242667116936537,39625580610.813156,39628779076.151955,18.894261369558183,18.895786461157126,0.8846713121794494,0.8847428027690472
1.0366200099307066,39625619176.34126,39628824690.06835,18.89427975836553,18.89580821077556,1.3113509544144333,1.3114569234641378
1.0491222966837304,39625666283.925674,39628871419.63447,18.894302220194447,18.895830492357867,1.7279222764297633,1.7280619445083383
1.0617753688475675,39625714621.109604,39628919292.35954,18.89432526832076,18.895853319021,2.134624817370137,2.134797381325733
1.0745810449887383,39625764316.81134,39628968336.49223,18.894348964215258,18.895876704234478,2.5316924009459316,2.531897075106285
1.0875411656068144,39625814844.46308,39629018581.00089,18.89437305679999,18.89590066181098,2.919353308897053,2.9195893272468245
1.1006575933989453,39625865843.24486,39629070055.460236,18.89439737402885,18.895925205852322,3.2978304095537245,3.298097030606162
1.113932213527575,39625920606.20778,39629122790.167244,18.894423486093803,18.8959503508047,3.667341307782513,3.6676377976505212
1.127366933891388,39625973255.2474,39629176816.237045,18.894448590198273,18.895976111504428,4.028098438089413,4.028424085564228
1.1409636853995222,39626027282.43896,39629232165.57492,18.894474351432876,18.89600250316457,4.380309188866849,4.380663318396632
1.1547244222490889,39626084649.88922,39629288870.924644,18.894501705368963,18.89602954139801,4.724176065860388,4.724558006315273
1.1686511222060412,39626144358.48786,39629346965.82111,18.894530175610946,18.89605724219485,5.059896782431124,5.060305862033751
1.1827457868894284,39626200933.043915,39629406484.58455,18.894557151479376,18.89608562191965,5.387664331036031,5.388099914480901
1.19701044205908,39626262394.61887,39629467462.47556,18.894586457575173,18.896114697385364,5.707667146632278,5.7081286197777885
1.2114471379067577,39626325515.32093,39629529935.69501,18.89461655477562,18.896144485853284,6.020089226508314,6.020575969586339
1.2260579493508208,39626390953.60426,39629593941.33347,18.894647757044705,18.89617500500893,6.325110194345965,6.325621596890686
1.2408449763344431,39626455118.3587,39629659517.37515,18.89467835207,18.896206272963923,6.622905401511962,6.623440879272131
1.2558103441274293,39626524037.568794,39629726702.71887,18.89471121411388,18.896238308265993,6.913646059075323,6.914205039737464
1.2709562036316695,39626590396.16889,39629795537.29723,18.89474285520822,18.89627112995579,7.19749931408675,7.198081245159296
1.2862847316902777,39626661616.37685,39629866062.10278,18.89477681441344,18.896304757579372,7.474628354688331,7.475232702384936
1.3017981314004599,39626735561.947235,39629938319.16594,18.894812073125426,18.89633921117768,7.745192532336432,7.745818752068351
1.3174986324301545,39626807994.480606,39630012351.54927,18.894846610391404,18.896374511283796,8.009347387088745,8.009994960278881
1.3333884913384921,39626885641.40006,39630088203.37662,18.89488363397991,18.896410678936842,8.267244788410776,8.26791320793974
1.34946999190012,39626960691.85407,39630165919.91851,18.89491941952228,18.896447735722703,8.519033001096746,8.519721778148199
1.3657454454334392,39627041074.41095,39630245547.64763,18.89495774751687,18.89648570380047,8.76485677848033,8.765565441427787
1.3822171911327976,39627124745.246574,39630327134.22924,18.894997643427867,18.896524605897888,9.004857477331145,9.005585538960977
1.3988875964046932,39627206134.83496,39630410728.52615,18.89503645159502,18.896564465313713,9.239173062301626,9.239920063849906
1.415759057208029,39627293127.89099,39630496380.62256,18.89507793160648,18.89660530592908,9.467938242947197,9.468703740452076
1.4328339983984741,39627378428.231606,39630584141.857864,18.895118604497718,18.89664715222363,9.691284540123055,9.692068101836732
1.4501148740769754,39627468998.273766,39630674064.95822,18.895161790086988,18.896690029338238,9.909340357317467,9.910141565407132
1.467604167942475,39627562086.29485,39630766204.06289,18.895206176298462,18.896733963087577,10.12223107936484,10.123049506732059
1.4853043936488803,39627656374.9362,39630860614.65174,18.89525113498945,18.896778979925546,10.33007909757338,10.330914331627891
1.5032180951663396,39627755929.476234,39630957353.56781,18.895298604565188,18.89682510695603,10.533003919285612,10.533855546532603
1.5213478471468749,39627851661.58541,39631056479.16704,18.89534425153021,18.8968723720043,10.731122191683873,10.731989827213495
1.5396962552944244,39627954624.783104,39631158051.37099,18.895393346421407,18.89692080364214,10.92454781015202,10.925431085848231
1.5582659567393489,39628058569.27669,39631262131.61209,18.895442909213912,18.896970431161748,11.113391998235736,11.1142905365166
1.5770596204174525,39628164557.97738,39631368782.9061,18.89549344672484,18.897021284610286,11.29776331534605,11.298676759140774
1.5960799474535783,39628273473.048805,39631478069.920044,18.89554537958727,18.897073394822275,11.477767759907596,11.47869576191147
1.615329671549826,39628385738.02868,39631590059.00894,18.895598909752373,18.897126793437096,11.653508826412155,11.654451042235738
1.6348115593784562,39628500453.72279,39631704818.26234,18.895653608466546,18.897181512921197,11.82508755465029,11.826043646241278
1.65452841097953,39628618999.733,39631822417.53081,18.89571013355127,18.897237586580715,11.992602593389742,11.993572226871347
1.6744830601633456,39628745472.14637,39631942928.47299,18.89577043810195,18.897295048583906,12.156150285253004,12.157133100603758
1.6946783749177292,39628861434.63432,39632066424.69422,18.895825731312108,18.89735393402725,12.315824608571706,12.316820302827148
1.7151172578202367,39628989459.09052,39632192981.77446,18.89588677590754,18.897414278948773,12.471717339910173,12.472725641906194
1.7358026464553273,39629118705.26616,39632322677.21755,18.89594840304299,18.89747612030384,12.623918146614923,12.624938751965836
1.7567375138365704,39629251834.39522,39632455590.54684,18.896011881647507,18.89753949601075,12.772514525911676,12.773547144425178
1.7779248688339402,39629387660.62478,39632591803.416756,18.89607664628294,18.897604445003964,12.917591910263495,12.918636258311615
1.7993677566062685,39629526965.02088,39632731399.661026,18.896143069377047,18.897671007257053,13.059233705865685,13.060289509383898
1.8210692590389104,39629669769.66889,39632874465.34298,18.89621116146056,18.89773922380672,13.197521347382295,13.198588338091845
1.8430324951866892,39629816847.99441,39633021088.81994,18.896281291318125,18.897809136783486,13.3325343446632,13.333612256400531
1.8652606217221832,39629967296.389404,39633171360.79794,18.89635302809154,18.897880789437785,13.46435032303551,13.465438893505736
1.88775683338942,39630122561.024536,39633325374.40261,18.896427061343605,18.89795422617376,13.593045071887557,13.594144040467103
1.9105243634630407,39630278519.04608,39633483225.26262,18.89650142521604,18.89802949258905,13.718692569713983,13.719801693784628
1.9335664842130058,39630439860.82207,39633645011.59111,18.896578356169186,18.89810663551363,13.841365045830402,13.842484097943775
1.9568865073748998,39630607691.16384,39633810834.25709,18.896658380998964,18.89818570304384,13.96113305092251,13.962261786953402
1.9804877846259143,39630776005.83589,39633980796.849945,18.896738636767004,18.89826674457315,14.07806543628959,14.079203624900403
2.0043737080665673,39630952979.26084,39634155005.76654,18.896823021199864,18.89834981083369,14.192229434758447,14.193376845544371
2.0285477107082346,39631129077.51206,39634333570.2752,18.896906988332557,18.89843495392676,14.303690678011375,14.304847090975043
2.0530132669665586,39631310659.71762,39634516602.616745,18.896993570323257,18.898522227371007,14.41251322540433,14.413678449354828
2.0777738931608125,39631499638.47295,39634704218.14874,18.89708367913533,18.898611686171204,14.518759665183573,14.519933491768512
2.102833148019282,39631691289.74232,39634896535.3958,18.897175062255005,18.89870338684223,14.622491086663068,14.623673308201052
2.1281946331907466,39631892247.059494,39635093676.11721,18.897270882682527,18.898797387441327,14.723767143011662,14.724957542663644
2.153861993762124,39632091571.548065,39635295765.433716,18.89736592454504,18.898893747628538,14.822646049194779,14.823844427488664
2.1798389187823672,39632305787.389046,39635502931.88965,18.89746806689921,18.89899252869635,14.919184673438753,14.920390816813248
2.206129141792668,39632508547.855156,39635715307.58293,18.897564747103843,18.899093793631664,15.013438479727096,15.01465221927055
2.232736441363065,39632727402.42487,39635933028.39757,18.897669101295715,18.89919760722667,15.105461626620622,15.106682829908655
2.2596646416355184,39632952654.174255,39636156234.05347,18.89777650578951,18.89930403610258,15.195307089143459,15.196535561354791
2.2869176128735367,39633182350.29024,39636385068.07809,18.89788602944529,18.89941314869613,15.283026521706908,15.284262074241353
2.314499272018431,39633414787.61272,39636619677.96711,18.8979968601626,18.899525015336184,15.368670334295013,15.369912806911824
2.3424135832522777,39633652118.13849,39636860215.39959,18.89811002405612,18.899639708346317,15.452287745254804,15.453537004425048
2.3706645585676736,39633899645.79426,39637106836.47105,18.898228050143114,18.899757302155958,15.53392684908299,15.535182746874838
2.399256258344359,39634153684.87834,39637359701.80856,18.898349181008044,18.899877873355287,15.613634609667534,15.614896977040663
2.4281927919327986,39634414983.272064,39637618976.62818,18.898473773255535,18.90000150072258,15.691456861794082,15.69272552738415
2.4574783182447963,39634681829.32024,39637884830.76506,18.898601010734502,18.900128265238607,15.767438348813153,15.76871314640652
2.4871170463512398,39634952838.69346,39638157438.87688,18.898730233369285,18.900258250183605,15.841622736549064,15.842903524382885
2.5171132360870474,39635231260.98266,39638436980.75492,18.89886299062917,18.900391541285614,15.914052666997154,15.915339318489776
2.547471198663417,39635519006.95907,39638723641.44661,18.899000193607716,18.900528226778917,15.984769800989822,15.986062177339775
2.578195297287452,39635815079.310135,39639017611.39376,18.899141366766546,18.900668397469936,16.053814817400838,16.05511276493637
2.6092899477892684,39636117998.366684,39639319086.61928,18.899285804570106,18.900812146826276,16.121227417341455,16.122530784063102
2.6407596192566607,39636423375.02881,39639628268.94209,18.899431414208664,18.9009595710792,16.187046328085117,16.188354999120854
2.6726088346774195,39636741130.71492,39639945366.15899,18.899582926410947,18.90111076931032,16.251309391119875,16.252623258426325
2.7048421715894047,39637064538.70736,39640270592.25594,18.899737133744793,18.901265843552398,16.314053568882354,16.315372515984446
2.7374642627384485,39637399832.088394,39640604167.64199,18.89989700826724,18.901424898900817,16.375314945753445,16.376638852747462
2.770479796744201,39637741013.59155,39640946319.341385,18.900059690362887,18.90158804360524,16.435128752128357,16.43645749737276
2.803893518774003,39638091361.54256,39641297281.255325,18.900226743202357,18.901755389194392,16.49352936868768,16.494862846491493
2.837710231224885,39638453778.97059,39641657294.42883,18.90039955100743,18.90192705060331,16.550550396473927,16.55188848449995
2.8719347944137956,39638823772.899345,39642026607.26593,18.90057597143805,18.902103146275945,16.606224631229793,16.607567202884812
2.9065721272761507,39639201031.84764,39642405475.79908,18.90075585597383,18.90228379829365,16.660584064712396,16.661931019093235
2.941627208072808,39639589954.02555,39642794163.954605,18.900941301768405,18.902469132501714,16.71365995397963,16.715011194958922
2.977105075105571,39639985174.20882,39643192943.931854,18.901129750576626,18.902659278690187,16.765482809761142,16.76683825469529
3.013010827441318,39640396328.58952,39643602096.56009,18.90132579712566,18.90285437076401,16.81608244456464,16.817442002466507
3.0493496256448713,39640815383.44215,39644021911.51075,18.901525610776126,18.90305454684427,16.865487973039226,16.866851539545443
3.086126692520694,39641247907.74064,39644452687.58917,18.90173184692506,18.90325994940726,16.91372780659458,16.91509528106795
3.123347313863546,39641688776.13066,39644894733.13681,18.901942061702034,18.903470725476296,16.9608296856669,16.96220097239416
3.161016839218183,39642143258.57272,39645348366.45904,18.902158767928565,18.903687026825676,17.006820694640535,17.00819570508684
3.1991406826482205,39642607441.47215,39645813916.23003,18.902380099525224,18.903909010173756,17.051727283572582,17.05310593251584
3.237724323514275,39643086306.13349,39646291721.87438,18.90260843167664,18.904136837364906,17.09557528220294,17.096957485097388
3.2767733072614837,39643578139.77419,39646782133.974365,18.902842947694182,18.904370675563694,17.138389926553863,17.13977558517667
3.3162932462165258,39644080400.69566,39647285514.75829,18.903082435645647,18.904610697487747,17.180195830702147,17.181584861562996
3.356289820394258,39644595674.61192,39647802238.58936,18.903328128450664,18.904857081640852,17.221017025995316,17.22240936372604
3.396768778314074,39645126954.44373,39648332692.45863,18.903581453193112,18.905110012548008,17.260877005959124,17.262272575661314
3.4377359378261105,39645672504.60487,39648877276.52316,18.90384158231112,18.905369681012022,17.299798714457456,17.301197429432982
3.4791971869474256,39646229194.30586,39649436404.702705,18.904107022982274,18.90563628439803,17.337804524238727,17.339206318402244
3.521158484708249,39646804211.04529,39650010505.26824,18.904381202348205,18.905910026914114,17.374916301263973,17.37632111014895
3.56362586200845,39647391710.22447,39650600021.44007,18.90466133358855,18.906191119896487,17.411155400594446,17.41256315909386
3.606605422484327,39648001387.57131,39651205412.11093,18.904952039818333,18.90647978215429,17.44654269363046,17.447953318829256
3.6501033433858567,39648620922.13049,39651827152.53877,18.905247446162118,18.906776240299926,17.481098541717863,17.48251195416548
3.6941258764645224,39649260374.00844,39652465735.06593,18.90555234947783,18.90708072909197,17.51484281179346,17.5162589529
3.7386793488718437,39649918939.88577,39653121669.93131,18.90586636672688,18.90739349182243,17.547794952028585,17.549213737316286
3.7837701640687524,39650591851.43653,39653795486.12604,18.906187224277044,18.90771478072475,17.579973918227704,17.581395275419744
3.8294048027459335,39651280882.07729,39654487732.30321,18.906515767728457,18.908044857407585,17.611398200403507,17.612822091917362
3.875589823755259,39651993797.14111,39655198977.722,18.906855699745666,18.908383993304987,17.642085904588345,17.64351227894774
3.922331865052462,39652722216.2312,39655929813.264366,18.90720302438956,18.90873247016117,17.672054703829474,17.673483506567944
