R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39620570117.68801,18.89421669662477,18.891872267234948,0.0,0.0
1.0120606264911474,39625531510.19401,39620610393.246254,18.894237957410848,18.89189147141852,0.4476380649013123,0.4475824966645391
1.0242667116936537,39625580610.813156,39620651703.71628,18.894261369558183,18.89191116906852,0.8846713121794494,0.8845614237353282
1.0366200099307066,39625619176.34126,39620694075.1076,18.89427975836553,18.8919313725868,1.3113509544144333,1.31118801059384
1.0491222966837304,39625666283.925674,39620737534.196915,18.894302220194447,18.891952094741022,1.7279222764297633,1.727707534846016
1.0617753688475675,39625714621.109604,39620782108.135895,18.89432526832076,18.89197334847763,2.134624817370137,2.1343594633369145
1.0745810449887383,39625764316.81134,39620827824.90367,18.894348964215258,18.89199514713764,2.5316924009459316,2.5313775898248574
1.0875411656068144,39625814844.46308,39620874713.229614,18.89437305679999,18.892017504419776,2.919353308897053,2.918990169395904
1.1006575933989453,39625865843.24486,39620922802.46151,18.89439737402885,18.892040434317646,3.2978304095537245,3.297420049692644
1.113932213527575,39625920606.20778,39620972122.562225,18.894423486093803,18.892063951118143,3.667341307782513,3.6668847990331686
1.127366933891388,39625973255.2474,39621022704.3882,18.894448590198273,18.892088069534218,4.028098438089413,4.0275968314962665
1.1409636853995222,39626027282.43896,39621074579.69314,18.894474351432876,18.892112804706677,4.380309188866849,4.379763529044685
1.1547244222490889,39626084649.88922,39621127780.9122,18.894501705368963,18.89213817210124,4.724176065860388,4.723587360753865
1.1686511222060412,39626144358.48786,39621182341.21109,18.894530175610946,18.89216418753197,5.059896782431124,5.059265999215026
1.1827457868894284,39626200933.043915,39621238294.72785,18.894557151479376,18.89219086727657,5.387664331036031,5.386992434182081
1.19701044205908,39626262394.61887,39621295676.520294,18.894586457575173,18.89221822805129,5.707667146632278,5.706955083527118
1.2114471379067577,39626325515.32093,39621354522.44221,18.89461655477562,18.89224628695193,6.020089226508314,6.019337901566171
1.2260579493508208,39626390953.60426,39621414869.274956,18.894647757044705,18.892275061516575,6.325110194345965,6.324320484818564
1.2408449763344431,39626455118.3587,39621476754.74753,18.89467835207,18.892304569735145,6.622905401511962,6.622078175261515
1.2558103441274293,39626524037.568794,39621540217.44144,18.89471121411388,18.89233483000408,6.913646059075323,6.912782161138023
1.2709562036316695,39626590396.16889,39621605297.065636,18.89474285520822,18.89236586125739,7.19749931408675,7.196599575377471
1.2862847316902777,39626661616.37685,39621672034.359886,18.89477681441344,18.8923976829206,7.474628354688331,7.473693591685423
1.3017981314004599,39626735561.947235,39621740470.97038,18.894812073125426,18.89243031485144,7.745192532336432,7.744223518355689
1.3174986324301545,39626807994.480606,39621810649.693954,18.894846610391404,18.892463777456282,8.009347387088745,8.008344889860453
1.3333884913384921,39626885641.40006,39621882614.32493,18.89488363397991,18.892498091617135,8.267244788410776,8.266209556270997
1.34946999190012,39626960691.85407,39621956409.908,18.89491941952228,18.8925332788122,8.519033001096746,8.517965770560473
1.3657454454334392,39627041074.41095,39622032082.64966,18.89495774751687,18.892569361073644,8.76485677848033,8.763758273839194
