R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114988510.041311,3.464608139564152,3.675940169810899,0.0,0.0
7.4604905016426235,10476621926.212032,11117416572.031248,3.4648200803530393,3.6767431765432526,0.042123524602210805,0.04469647458271983
7.506260084302065,10477271388.89412,11119847197.25602,3.4650348701352978,3.6775470309865947,0.08373751126784196,0.08885930355071887
7.552310460120662,10477929592.569275,11122280209.583384,3.4652525507318397,3.6783516748906098,0.1248481897821654,0.132494984845621
7.598643351744631,10478596665.857784,11124715431.952429,3.4654731646798633,3.6791570496978543,0.16546171470240295,0.1756099366978994
7.645260492388493,10479272739.592152,11127152686.349163,3.465696755248191,3.679963096535681,0.2055841662811257,0.2182104985921949
7.692163625899926,10479957946.864744,11129591793.781618,3.4659233664530245,3.6807697562080097,0.24522155137864537,0.26030293222083006
7.739354506824989,10480652423.076782,11132032574.254568,3.4661530430741476,3.6815769691869615,0.2843798043644837,0.3018934224256044
7.78683490047375,10481356305.988665,11134474846.743774,3.46638583067157,3.682384675604345,0.3230647880080889,0.3429880781280455
7.834606582986338,10482069735.771723,11136918429.16977,3.4666217756026434,3.6831928152429816,0.3612822943589396,0.38359293324825655
7.882671341399372,10482792855.06144,11139363138.371174,3.466860925039661,3.684001327527887,0.3990380456161387,0.4237139476124655
7.931030973712815,10483525809.012188,11141808790.077528,3.4671033269879623,3.68481015151728,0.4363376949876707,0.46335700784945116
7.979687288957237,10484268745.353537,11144255198.8816,3.467349030304552,3.6856192258934293,0.4731868275394276,0.5025279282759523
8.028642107261476,10485021814.44817,11146702178.211222,3.4675980847172583,3.6864284889533354,0.5095909610341353,0.5412324517711922
8.077897259920734,10485785169.351519,11149149540.30054,3.4678505408444513,3.687237878599224,0.5455555467603302,0.5794762506406714
8.127454589465087,10486558965.873123,11151597096.160767,3.468106450215339,3.688047332328873,0.5810859703514979,0.617264927469338
8.177315949728392,10487343362.639812,11154044655.550339,3.4683658652908598,3.688856787225745,0.6161875525954871,0.6546040159642511
8.227483205917654,10488138521.160751,11156492026.944517,3.468628839485196,3.6896661799489294,0.6508655502343645,0.6914989817869012
8.277958234682785,10488944605.894459,11158939017.504375,3.468895427187939,3.69047544672289,0.6851251567547927,0.7279552233752705
8.328742924186818,10489761784.31783,11161385433.045193,3.469165683786914,3.69128452332701,0.7189715031690836,0.7639780727557849
8.37983917417653,10490590226.997257,11163831078.004202,3.4694396656917035,3.692093345084927,0.7524096587870299,0.7995727963452562
8.431248896053507,10491430107.661957,11166275755.407684,3.4697174303578953,3.692901846853649,0.7854446319786437,0.8347445957429462
8.482974012945657,10492281603.279507,11168719266.837414,3.4699990363120663,3.6937099630124575,0.8180813709279319,0.8694986085128766
8.535016459779134,10493144894.13378,11171161412.396397,3.4702845431775557,3.6945176274515776,0.8503247643777965,0.9038399089564715
