R_kpc,g_phi_R,g_N_R,g_tot_R
189.47368421052633,1224.6946232969092,278.3770995900091,1503.0717228869182
195.78947368421052,1235.8102708391013,260.7069611144727,1496.517231953574
202.10526315789474,1244.3749375531277,244.66737268653145,1489.0423102396592
208.42105263157896,1262.3938748431867,230.063718669429,1492.4575935126156
214.73684210526315,1270.7986350182891,216.72957580537044,1487.5282108236595
221.05263157894737,1284.456091262591,204.5219507191904,1488.9780419817812
227.3684210526316,1292.93204208412,193.31743027083965,1486.2494723549596
233.68421052631578,1300.2290950306792,183.0090501322193,1483.2381451628985
240.0,1304.8265369904468,173.50373243144614,1478.330269421893
246.31578947368422,1315.2878561353798,164.72017727219475,1480.0080334075747
252.63157894736844,1330.895644158604,156.5871185193801,1487.482762677984
258.94736842105266,1339.965690449655,149.04187366508518,1489.0075641147403
265.2631578947368,1342.8149568129375,142.02913244388222,1484.8440892568196
271.57894736842104,1355.5826884273545,135.49994030882002,1491.0826287361745
277.89473684210526,1361.2086301115082,129.41084175155382,1490.619471863062
284.2105263157895,1376.8932549124881,123.72315537333738,1500.6164102858256
290.5263157894737,1379.6463931947542,118.40235804868061,1498.0487512434347
296.8421052631579,1390.2782305147687,113.41755981485205,1503.6957903296206
303.1578947368421,1396.7568365559996,108.74105452734733,1505.497891083347
309.4736842105263,1406.4892706629205,104.34793404040326,1510.8372047033238
315.7894736842105,1415.675633398088,100.21575585240329,1515.8913892504913
322.10526315789474,1427.9425180270355,96.32425591349796,1524.2667739405335
328.42105263157896,1436.3373168548987,92.65509971560954,1528.9924165705083
334.7368421052632,1442.5515953538124,89.19166594197515,1531.7432612957875
341.0526315789474,1449.410698888233,85.91885789815095,1535.3295567863838
347.36842105263156,1459.349295698331,82.82293872099446,1542.1722344193254
353.6842105263158,1462.1101681981793,79.89138699968375,1542.0015551978631
360.0,1477.0604477080542,77.11276996953161,1554.1732176775859
366.3157894736842,1483.0316075251758,74.47663187604286,1557.5082394012186
372.63157894736844,1494.3521462223434,71.97339546998225,1566.3255416923257
378.94736842105266,1499.8289843124235,69.59427489750227,1569.4232592099258
385.2631578947368,1513.714445462842,67.33119850336153,1581.0456439662034
391.57894736842104,1520.0056273161126,65.17674027861817,1585.1823675947307
397.89473684210526,1528.1213286548243,63.124058863947646,1591.2453875187718
404.2105263157895,1537.011949721899,61.16684317163286,1598.1787928935319
410.5263157894737,1546.1811790426505,59.29926381799011,1605.4804428606406
416.8421052631579,1556.3268829008482,57.51592966735725,1613.8428125682055
423.15789473684214,1566.0506979959584,55.81184888193543,1621.862546877894
429.4736842105263,1571.9811116343817,54.18239395134261,1626.1635055857244
435.7894736842105,1585.0868624830005,52.62327024385806,1637.7101327268585
442.10526315789474,1590.6382947673521,51.1304876797976,1641.7687824471498
448.42105263157896,1602.357037170104,49.70033517774414,1652.057372347848
454.7368421052632,1608.6896812514585,48.32935756770991,1657.0190388191684
461.0526315789474,1620.9118280689097,47.014334702760024,1667.9261627716696
467.36842105263156,1632.8772985518797,45.752262533054825,1678.6295610849345
473.6842105263158,1642.8589201911275,44.54033593440146,1687.3992561255288
480.0,1652.0818366220897,43.375933107861535,1695.4577697299512
486.3157894736842,1662.635199267308,42.25660138826247,1704.8918006555705
492.63157894736844,1671.5086029789886,41.18004431804869,1712.6886472970373
498.94736842105266,1684.6745449177076,40.1441098591585,1724.8186547768662
505.2631578947369,1694.6577837590914,39.14677962984503,1733.8045633889365
511.57894736842104,1707.6190095343052,38.186159065844876,1745.80516860015
517.8947368421053,1716.3108611465886,37.260468416271294,1753.57132956286
524.2105263157895,1729.5420911524454,36.36803449426741,1765.910125646713
530.5263157894736,1739.7188082742198,35.507283110970555,1775.2260913851903
536.8421052631579,1753.4800975443516,34.676732128859264,1788.1568296732107
543.1578947368421,1767.7062793841412,33.874985077205004,1801.5812644613463
549.4736842105264,1776.1724623035607,33.10072527824127,1809.273187581802
555.7894736842105,1783.2311511712553,32.352710437888454,1815.5838616091437
562.1052631578948,1779.0449297526554,31.629767659513718,1810.674697412169
568.421052631579,1772.281192655697,30.930788843334344,1803.2119814990313
574.7368421052631,1730.7629117557594,30.25472643775006,1761.0176381935096
581.0526315789474,1697.4310134854993,29.600589512170153,1727.0316029976696
587.3684210526316,1619.4617105960278,28.967440123830297,1648.4291507198582
593.6842105263158,1565.6688289813987,28.354389953713014,1594.0232189351118
600.0,1481.4835171013176,27.76059718903138,1509.244114290349
