R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39585241420.80999,18.935962903255678,18.916730652329797,0.0,0.0
1.0120606264911474,39625531510.19401,39585284517.86135,18.935984211016827,18.916751247260716,0.4486271078160455,0.4481714528738545
1.0242667116936537,39625580610.813156,39585328674.39364,18.9360076748926,18.916772348489303,0.8866259669815866,0.885725415829414
1.0366200099307066,39625619176.34126,39585373916.49105,18.936026104329468,18.916793968480494,1.3142483451233267,1.3129134483503018
1.0491222966837304,39625666283.925674,39585420271.02844,18.936048615787126,18.916816120077073,1.731740069014246,1.7299811503255373
1.0617753688475675,39625714621.109604,39585467765.473885,18.93607171483758,18.916838816405292,2.139341207053617,2.1371683032508204
1.0745810449887383,39625764316.81134,39585516428.04503,18.936095463087447,18.916862070949612,2.537286099578311,2.5347090080843073
1.0875411656068144,39625814844.46308,39585566287.68263,18.936119608904026,18.91688589754006,2.9258035327099097,2.922831819837027
1.1006575933989453,39625865843.24486,39585617373.93523,18.936143979861072,18.916910310297077,3.3051168671995454,3.3017598789738405
1.113932213527575,39625920606.20778,39585669717.06135,18.936170149619855,18.91693532368042,3.6754441887052294,3.671711039701178
1.127366933891388,39625973255.2474,39585723348.14626,18.936195309191096,18.916960952544905,4.036998401100642,4.032897995216687
1.1409636853995222,39626027282.43896,39585778299.077705,18.936221127344375,18.916987212128827,4.389987350996658,4.385528399991985
1.1547244222490889,39626084649.88922,39585834602.56388,18.936248541718165,18.917014118062568,4.734613991569233,4.729804989158262
1.1686511222060412,39626144358.48786,39585892292.097176,18.936277074864297,18.917041686351244,5.071076473021216,5.06592569506337
1.1827457868894284,39626200933.043915,39585951401.97672,18.936304110335097,18.917069933385495,5.399568214220643,5.394083761067351
1.19701044205908,39626262394.61887,39586011967.43969,18.93633348118184,18.917098876004225,5.720278066466086,5.714467852642833
1.2114471379067577,39626325515.32093,39586074024.64693,18.93636364488115,18.917128531487737,6.033390433582498,6.027262165843925
1.2260579493508208,39626390953.60426,39586137610.65336,18.936394916090716,18.917158917543595,6.339085336124856,6.3326465332050175
1.2408449763344431,39626455118.3587,39586202763.41375,18.936425578714804,18.917190052309365,6.637538512893491,6.630796527130525
1.2558103441274293,39626524037.568794,39586269521.790276,18.93645851336639,18.917221954356243,6.928921553243159,6.92188356083524
1.2709562036316695,39626590396.16889,39586337925.68968,18.93649022437078,18.917254642754603,7.213401973530968,7.206074986894029
1.2862847316902777,39626661616.37685,39586408016.07532,18.936524258607847,18.91728813707973,7.491143322458326,7.483534193457539
1.3017981314004599,39626735561.947235,39586479834.93331,18.936559595222903,18.917322457395677,7.762305303563875,7.754420698188294
1.3174986324301545,39626807994.480606,39586553425.2955,18.93659420879794,18.917357624266213,8.027043800566412,8.018890239971181
1.3333884913384921,39626885641.40006,39586628831.24772,18.936631314188954,18.917393658758776,8.285511018482486,8.277094868451348
1.34946999190012,39626960691.85407,39586706098.03436,18.93666717879841,18.917430582494465,8.537855549692942,8.529183031451428
1.3657454454334392,39627041074.41095,39586785272.09729,18.936705591477555,18.917468417666594,8.784222467359623,8.775299660318499
1.3822171911327976,39627124745.246574,39586866401.051895,18.936745575537376,18.9175071870293,9.02475344057569,9.015586253249092
1.3988875964046932,39627206134.83496,39586949533.73009,18.93678446945001,18.91754691391804,9.25958673882236,9.25018095664023
1.415759057208029,39627293127.89099,39587034720.17963,18.93682604111032,18.91758762224931,9.488857369291784,9.479218644513297
1.4328339983984741,39627378428.231606,39587122011.70858,18.936866803867094,18.917629336541868,9.712697143430562,9.70283099605651
1.4501148740769754,39627468998.273766,39587211461.011314,18.93691008487363,18.917672081976935,9.931234748430619,9.921146571331224
1.467604167942475,39627562086.29485,39587303122.18543,18.936954569155112,18.917715884406324,10.144595846160408,10.13429088518541
1.4853043936488803,39627656374.9362,39587397050.67289,18.93699962718098,18.917760770324257,10.352903098348069,10.342386479415767
1.5032180951663396,39627755929.476234,39587493303.26765,18.937047201639324,18.917806766871056,10.556276276384024,10.545552993219895
1.5213478471468749,39627851661.58541,39587591938.2984,18.937092949459956,18.91785390192045,10.754832285179074,10.743907231980405
1.5396962552944244,39627954624.783104,39587693015.65267,18.937142152824844,18.917902204091085,10.948685271765516,10.93756323442059
1.5582659567393489,39628058569.27669,39587796596.71327,18.937191825124856,18.917951702716174,11.13794670543413,11.126632338168813
