R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39626775584.12788,19.04653719768946,19.04715661118169,0.0,0.0
1.0120606264911474,39625531510.19401,39626819043.66044,19.046558629874735,19.047177500605844,0.45124681224639684,0.4512614807926603
1.0242667116936537,39625580610.813156,39626863565.83501,19.04658223076501,19.047198900803544,0.8918033134532996,0.8918322704053234
1.0366200099307066,39625619176.34126,39626909176.74554,19.046600767818376,19.047220824317208,1.321922741414407,1.321965662697487
1.0491222966837304,39625666283.925674,39626955903.27964,19.046623410729,19.047243284070742,1.7418523583787884,1.7419089508454555
1.0617753688475675,39625714621.109604,39627003772.94626,19.046646644663603,19.047266293286697,2.1518336345964695,2.151903569517311
1.0745810449887383,39625764316.81134,39627052813.99376,19.04667053158854,19.04728986554304,2.55210227880674,2.552185233679224
1.0875411656068144,39625814844.46308,39627103055.3903,19.04669481840173,19.047314014763714,2.94288841310042,2.942984074113724
1.1006575933989453,39625865843.24486,39627154526.71034,19.046719331670072,19.0473387551641,3.3244167025170803,3.324524769726558
1.113932213527575,39625920606.20778,39627207258.250595,19.046745654244038,19.04736410130672,3.696906506199892,3.6970266767189712
1.127366933891388,39625973255.2474,39627261281.1259,19.04677096073159,19.047390068147358,4.060571971249286,4.06070395470089
1.1409636853995222,39626027282.43896,39627316627.24141,19.04679692964689,19.04741667102166,4.415622157971604,4.415765689816629
1.1547244222490889,39626084649.88922,39627373329.3406,19.046824504103643,19.047443925668237,4.7622612046636394,4.762416014953626
1.1686511222060412,39626144358.48786,39627431420.958015,19.046853203865677,19.047471848205923,5.100688418602693,5.100854227103259
1.1827457868894284,39626200933.043915,39627490936.4137,19.04688039720688,19.047500455131125,5.431098348103188,5.431274901940849
1.19701044205908,39626262394.61887,39627551910.96807,19.046909939561175,19.047529763392255,5.753680947238301,5.75386800569192
1.2114471379067577,39626325515.32093,39627614380.82163,19.04694027939781,19.047559790389574,6.0686216966371065,6.068819004349032
1.2260579493508208,39626390953.60426,39627678383.0647,19.046971733211866,19.047590553951057,6.376101668063119,6.376308970300757
1.2408449763344431,39626455118.3587,39627743955.68123,19.047002574886687,19.047622072334224,6.676297626522409,6.676514686434177
1.2558103441274293,39626524037.568794,39627811137.56971,19.047035701856238,19.047654364236163,6.969382163345283,6.969608747771161
1.2709562036316695,39626590396.16889,39627879968.662544,19.04706759803325,19.047687448850937,7.255523773080612,7.255759660697483
1.2862847316902777,39626661616.37685,39627950489.95204,19.047101831009183,19.047721345882067,7.5348869594529235,7.53513193984184
1.3017981314004599,39626735561.947235,39628022743.46825,19.047137373968184,19.04775607553187,7.807632358570601,7.807886202659681
1.3174986324301545,39626807994.480606,39628096772.27345,19.04717218966506,19.047791658498834,8.073916764416806,8.074179261775988
1.3333884913384921,39626885641.40006,39628172620.4912,19.047209511728575,19.047828115991546,8.333893270791108,8.334164215140442
1.34946999190012,39626960691.85407,39628250333.39183,19.047245585765136,19.047865469769825,8.58771133776182,8.587990534047325
1.3657454454334392,39627041074.41095,39628329957.4477,19.047284222750534,19.047903742171243,8.83551688562819,8.835804149070833
1.3822171911327976,39627124745.246574,39628411540.32371,19.0473244402925,19.0479429561066,9.077452410743135,9.07774753396471
1.3988875964046932,39627206134.83496,39628495130.882385,19.04736356132149,19.047983135062342,9.313656989995996,9.313959787574124
1.415759057208029,39627293127.89099,39628580779.20763,19.047405375734545,19.04802430311198,9.544266418937307,9.544576713807064
1.4328339983984741,39627378428.231606,39628668536.63859,19.047446376520572,19.048066484932395,9.769413278710866,9.769730899711409
1.4501148740769754,39627468998.273766,39628758455.90112,19.04748991026138,19.048109705866995,9.989227007962095,9.989551791703141
1.467604167942475,39627562086.29485,39628850591.13415,19.04753465430351,19.048153991938396,10.203834002346921,10.204165769989476
1.4853043936488803,39627656374.9362,39628944997.81724,19.047579975440343,19.048199369813616,10.413357639862001,10.413696221228534
1.5032180951663396,39627755929.476234,39629041732.793015,19.047627827704055,19.048245866814856,10.617918391288493,10.618263609467244
1.5213478471468749,39627851661.58541,39629140854.41716,19.04767384266362,19.048293510991574,10.817633844189462,10.817985545399623
1.5396962552944244,39627954624.783104,39629242422.61097,19.047723333345683,19.048342331145765,11.012618812145174,11.012976853985366
1.5582659567393489,39628058569.27669,39629346498.80648,19.047773295701163,19.048392356805593,11.202985415358024,11.20334964046637
1.5770596204174525,39628164557.97738,39629453146.019104,19.047824240633,19.04844361826028,11.388843088418156,11.389213354819343
1.5960799474535783,39628273473.048805,39629562428.915634,19.04787659216532,19.048496146592814,11.570298684283285,11.570674854682204
1.615329671549826,39628385738.02868,39629674413.85068,19.04793055387737,19.04854997369745,11.747456531792182,11.747838466790254
1.6348115593784562,39628500453.72279,39629789168.91354,19.04798569355905,19.04860513230226,11.920418485293204,11.920806046957281
1.65452841097953,39628618999.733,39629906763.95447,19.048042674335022,19.04866165598172,12.089283988836062,12.089677038635998
1.6744830601633456,39628745472.14637,39630027270.63139,19.048103465046072,19.048719579179213,12.25415016173363,12.254548530091526
1.6946783749177292,39628861434.63432,39630150762.54952,19.048159204016414,19.04877893727409,12.415111739947605,12.415515310221402
1.7151172578202367,39628989459.09052,39630277315.28865,19.048220740738273,19.048839766594828,12.572261239922268,12.572669923054024
1.7358026464553273,39629118705.26616,39630407006.35208,19.048282864696443,19.048902104394454,12.725689051880105,12.726102720955822
1.7567375138365704,39629251834.39522,39630539915.2628,19.048346855049765,19.048965988896793,12.875483378427825,12.875901916578114
1.7779248688339402,39629387660.62478,39630676123.67492,19.04841214180167,19.04903145935002,13.02173034076387,13.0221536335744
1.7993677566062685,39629526965.02088,39630815715.42176,19.04847910038233,19.049098556049778,13.164514017483667,13.164941956117042
1.8210692590389104,39629669769.66889,39630958776.566315,19.04854774140738,19.04916732036343,13.303916499757378,13.304348977241297
1.8430324951866892,39629816847.99441,39631105395.46555,19.048618436634506,19.049237794760973,13.440017938423617,13.440454846044691
1.8652606217221832,39629967296.389404,39631255662.82508,19.04869075173204,19.049310022841315,13.572896584605681,13.57333781376881
1.88775683338942,39630122561.024536,39631409671.77004,19.04876538182187,19.04938404936633,13.702628838687199,13.70307427879008
1.9105243634630407,39630278519.04608,39631567517.92884,19.04884034519745,19.049459920301143,13.829289275559141,13.829738830545459
1.9335664842130058,39630439860.82207,39631729299.51427,19.048917896348907,19.049537682853078,13.952950706831993,13.953404292418446
1.9568865073748998,39630607691.16384,39631895117.39486,19.048998566319067,19.049617385505996,14.073684251953628,14.074141763609877
1.9804877846259143,39630776005.83589,39632065075.15963,19.04907946908926,19.049699078051383,14.19155931728547,14.19202066001751
2.0043737080665673,39630952979.26084,39632239279.20492,19.04916453380854,19.049782811630102,14.306643677668747,14.307108754147983
2.0285477107082346,39631129077.51206,39632417838.798676,19.049249177863487,19.049868638763314,14.419003493892133,14.419472214084005
2.0530132669665586,39631310659.71762,39632600866.18144,19.04933645785678,19.049956613400976,14.52870334174227,14.529175641529324
2.0777738931608125,39631499638.47295,39632788476.71035,19.049427293103804,19.050046790991086,14.635806314036374,14.636282108953726
2.102833148019282,39631691289.74232,39632980788.90956,19.049519412931584,19.05013922850392,14.74037399257535,14.740853195859088
2.1281946331907466,39631892247.059494,39633177924.5379,19.049616005839688,19.050233984464537,14.842466511437133,14.842949024186943
2.153861993762124,39632091571.548065,39633380008.71571,19.049711813906185,19.050331119013755,14.9421425549018,14.942628292888218
2.1798389187823672,39632305787.389046,39633587169.986534,19.049814779706747,19.050430693937805,15.039459449653254,15.0399483116751
2.206129141792668,39632508547.855156,39633799540.44818,19.049912239323273,19.050532772731323,15.134473106811924,15.13496503397429
2.232736441363065,39632727402.42487,39634017255.98445,19.050017434792828,19.05063742070873,15.227238121551546,15.227733089101648
2.2596646416355184,39632952654.174255,39634240456.314514,19.05012570515508,19.050744705027974,15.317807895967784,15.318305813676162
2.2869176128735367,39633182350.29024,39634469284.965195,19.050236111763482,19.050854694677202,15.406234500897027,15.40673528228974
2.314499272018431,39633414787.61272,39634703889.43181,19.05034783597062,19.05096746055208,15.49256875271614,15.493072337451187
2.3424135832522777,39633652118.13849,39634944421.39316,19.050461912163453,19.051083075559113,15.57686026655829,15.57736661882289
2.3706645585676736,39633899645.79426,39635191036.94429,19.05058088974756,19.05120161472754,15.659157524646123,15.659666591767355
