R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796717.40345,15.860788902524911,15.862113705793677,0.0,0.0
1.0120606264911474,39625531510.19401,39628840179.89947,15.860806749935328,15.862131102412068,0.3757706903722965,0.3758020719609014
1.0242667116936537,39625580610.813156,39628884705.06352,15.860826403310359,15.862148924381785,0.7426391448714854,0.7427011374299906
1.0366200099307066,39625619176.34126,39628930318.98962,15.860841839832348,15.862167182147404,1.1008162444123657,1.1009081347679925
1.0491222966837304,39625666283.925674,39628977048.56554,15.860860695460635,15.86218588647123,1.4505078938423825,1.4506290050795536
1.0617753688475675,39625714621.109604,39629024921.30051,15.86088004325747,15.86220504836431,1.7919151747871431,1.7920648106138835
1.0745810449887383,39625764316.81134,39629073965.44319,15.860899934824637,15.862224679133655,2.12523437103921,2.1254118503600408
1.0875411656068144,39625814844.46308,39629124209.96195,15.860920159394233,15.862244790374362,2.4506571141726816,2.450861772903996
1.1006575933989453,39625865843.24486,39629175684.43148,15.860940572541802,15.862265393924211,2.768370491463813,2.7686016866113
1.113932213527575,39625920606.20778,39629228419.148796,15.860962492368209,15.86228650191011,3.078557171763512,3.0788142671993186
1.127366933891388,39625973255.2474,39629282445.229004,15.860983566060122,15.86230812678642,3.3813954836529145,3.381677862761931
1.1409636853995222,39626027282.43896,39629337794.57739,15.86100519138127,15.862330281323787,3.677059519742786,3.677366596306293
1.1547244222490889,39626084649.88922,39629394499.93774,15.861028153698939,15.862352978628474,3.9657192738959877,3.96605046586041
1.1686511222060412,39626144358.48786,39629452594.84493,15.861052053101881,15.862376232123408,4.247540716998419,4.247895442209026
1.1827457868894284,39626200933.043915,39629512113.61921,15.861074698049881,15.862400055545853,4.522685856963347,4.523063564313685
1.19701044205908,39626262394.61887,39629573091.52117,15.86109929911202,15.86242446300948,4.791312875901494,4.791713032472849
1.2114471379067577,39626325515.32093,39629635564.75168,15.861124564268577,15.86244946900431,5.053576230713487,5.053998299275626
1.2260579493508208,39626390953.60426,39629699570.40132,15.861150757077265,15.862475088376499,5.309626706866915,5.310070158400371
1.2408449763344431,39626455118.3587,39629765146.45431,15.861176440133908,15.862501336329881,5.559611503425711,5.5600758313092875
1.2558103441274293,39626524037.568794,39629832331.80944,15.861204026243948,15.86252822843438,5.803674343872414,5.804159051889212
1.2709562036316695,39626590396.16889,39629901166.39932,15.861230587425394,15.862555780673713,6.041955540141062,6.042460149087749
1.2862847316902777,39626661616.37685,39629971691.21653,15.861259094549766,15.862584009455867,6.274592080851752,6.275116127592299
1.3017981314004599,39626735561.947235,39630043948.29146,15.861288692547754,15.862612931604241,6.50171773391089,6.502260746597687
1.3174986324301545,39626807994.480606,39630117980.686676,15.861317684926417,15.862642564355376,6.723463067738463,6.7240245967075
1.3333884913384921,39626885641.40006,39630193832.52605,15.861348764453613,15.86267292537061,6.939955569468329,6.940535175013614
1.34946999190012,39626960691.85407,39630271549.08009,15.861378804700449,15.86270403277026,7.151319700285649,7.151916958397493
1.3657454454334392,39627041074.41095,39630351176.82148,15.861410979214003,15.862735905155814,7.357676973672845,7.3582914750955295
1.3822171911327976,39627124745.246574,39630432763.415504,15.8614444699182,15.862768561606135,7.559146051859675,7.559777374569055
1.3988875964046932,39627206134.83496,39630516357.72496,15.861477047513596,15.862802021679405,7.75584274955619,7.756490495719033
1.415759057208029,39627293127.89099,39630602009.83404,15.861511867994171,15.86283630542269,7.947880148974581,7.948543933484712
1.4328339983984741,39627378428.231606,39630689771.08216,15.861546010936022,15.862871433385484,8.13536865556611,8.136048103864752
1.4501148740769754,39627468998.273766,39630779694.19546,15.861582263167382,15.862907426672336,8.318416057901976,8.319110807398637
1.467604167942475,39627562086.29485,39630871833.3132,15.86161952326351,15.862944306953432,8.497127610538222,8.497837291144874
1.4853043936488803,39627656374.9362,39630966243.91529,15.861657263928738,15.862982096435562,8.671606055109184,8.672330309190574
1.5032180951663396,39627755929.476234,39631062982.84473,15.861697112361309,15.863020817871124,8.841951712298306,8.842690181727232
1.5213478471468749,39627851661.58541,39631162108.457466,15.861735430799587,15.863060494618102,9.008262501821699,9.009014852727702
1.5396962552944244,39627954624.783104,39631263680.67509,15.86177664360655,15.86310115066115,9.17063403339261,9.171399946257685
1.5582659567393489,39628058569.27669,39631367760.92999,15.861818249194227,15.86314281058965,9.32915967384425,9.329938821453055
1.5770596204174525,39628164557.97738,39631474412.23795,15.861860673011277,15.863185499626763,9.483930553596547,9.48472262619477
1.5960799474535783,39628273473.048805,39631583699.26603,15.861904268159007,15.863229243656598,9.635035653244152,9.635840349512815
1.615329671549826,39628385738.02868,39631695688.3692,15.861949204165736,15.863274069238887,9.782561851450154,9.783378872749061
1.6348115593784562,39628500453.72279,39631810447.637,15.861995121113376,15.863320003627651,9.926593966273673,9.927423019508405
1.65452841097953,39628618999.733,39631928046.92008,15.862042571211513,15.863367074781822,10.067214808624836,10.068055604426828
1.6744830601633456,39628745472.14637,39632048557.87701,15.86209319399009,15.863415311383987,10.204505253515402,10.205357480784365
1.6946783749177292,39628861434.63432,39632172054.11314,15.862139609988603,15.86346474289597,10.338544191248335,10.339407586990975
1.7151172578202367,39628989459.09052,39632298611.20847,15.86219085399926,15.863515399569973,10.469408663848522,10.470282991971805
1.7358026464553273,39629118705.26616,39632428306.66681,15.862242587024328,15.86356731242824,10.597173942753642,10.598058939477134
1.7567375138365704,39629251834.39522,39632561220.011505,15.862295874268899,15.863620513301372,10.721913477689025,10.72280889134273
