R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11909372348.486858,3.464608139564152,3.9386581617685628,0.0,0.0
7.4604905016426235,10476621926.212032,11910523483.41663,3.4648200803530393,3.9390388641980247,0.042123524602210805,0.04788798901640252
7.506260084302065,10477271388.89412,11911677172.354492,3.4650348701352978,3.9394204112870144,0.08373751126784196,0.09519839608514197
7.552310460120662,10477929592.569275,11912833239.049648,3.4652525507318397,3.9398027447460064,0.1248481897821654,0.14193825328243517
7.598643351744631,10478596665.857784,11913991506.321154,3.4654731646798633,3.940185805977861,0.16546171470240295,0.1881145064789339
7.645260492388493,10479272739.592152,11915151796.033442,3.465696755248191,3.940569536069724,0.2055841662811257,0.23373401638399388
7.692163625899926,10479957946.864744,11916313929.071442,3.4659233664530245,3.940953875784803,0.24522155137864537,0.27880355957718245
7.739354506824989,10480652423.076782,11917477725.315264,3.4661530430741476,3.941338765553989,0.2843798043644837,0.32332982952711675
7.78683490047375,10481356305.988665,11918643003.61443,3.46638583067157,3.9417241454673415,0.3230647880080889,0.36731943759782204
7.834606582986338,10482069735.771723,11919809581.761623,3.4666217756026434,3.9421099552654013,0.3612822943589396,0.4107789140427615
7.882671341399372,10482792855.06144,11920977276.466007,3.466860925039661,3.9424961343303675,0.3990380456161387,0.45371470898665234
7.931030973712815,10483525809.012188,11922145903.326008,3.4671033269879623,3.942882621677099,0.4363376949876707,0.49613319339525674
7.979687288957237,10484268745.353537,11923315276.801645,3.467349030304552,3.9432693559439604,0.4731868275394276,0.5380406600332638
8.028642107261476,10485021814.44817,11924485210.18629,3.4675980847172583,3.9436562753834847,0.5095909610341353,0.5794433244104046
8.077897259920734,10485785169.351519,11925655515.577938,3.4678505408444513,3.9440433178528687,0.5455555467603302,0.6203473257159667
8.127454589465087,10486558965.873123,11926826003.84992,3.468106450215339,3.944430420804292,0.5810859703514979,0.6607587277418251
8.177315949728392,10487343362.639812,11927996484.62104,3.4683658652908598,3.944817521275036,0.6161875525954871,0.7006835197941165
8.227483205917654,10488138521.160751,11929166766.225163,3.468628839485196,3.945204555877429,0.6508655502343645,0.7401276175937335
8.277958234682785,10488944605.894459,11930336655.680166,3.468895427187939,3.9455914607885765,0.6851251567547927,0.7790968641657268
8.328742924186818,10489761784.31783,11931505958.656313,3.469165683786914,3.9459781717399025,0.7189715031690836,0.8175970307177829
8.37983917417653,10490590226.997257,11932674479.443983,3.4694396656917035,3.946364624006477,0.7524096587870299,0.8556338175078818
8.431248896053507,10491430107.661957,11933842020.920738,3.4697174303578953,3.946750752396124,0.7854446319786437,0.8932128547012772
8.482974012945657,10492281603.279507,11935008384.517746,3.4699990363120663,3.9471364912383167,0.8180813709279319,0.930339703216934
8.535016459779134,10493144894.13378,11936173370.185488,3.4702845431775557,3.9475217743728366,0.8503247643777965,0.96701985556352
8.587378183350733,10494020163.9053,11937336776.35876,3.4705740117010406,3.947906535138201,0.8821796423662173,1.0032587366651133
8.640061142400706,10494907599.754139,11938498399.920963,3.470867503779951,3.9482907063598485,0.9136507769537974,1.0390617046767143
8.693067307686038,10495807392.405443,11939658036.167595,3.471165082490756,3.948674220338069,0.944742882942808,1.074434051789707
8.746398662054172,10496719736.237698,11940815478.769007,3.4714668121181536,3.9490570088356853,0.9754606185878426,1.109381005027375
8.800057200517184,10497644829.373869,11941970519.732327,3.471772758185214,3.94943900306546,1.0058085862981898,1.143907727030597
8.854044930326396,10498582873.77549,11943122949.362553,3.4720829874844945,3.949820133677228,1.035791333332029,1.178019316833825
8.908363871047484,10499534075.339832,11944272556.222815,3.472397568110178,3.950200330744756,1.065413352482594,1.21172081063149
8.963016054636018,10500498644.0003,11945419127.093721,3.4727165694912725,3.9505795237522965,1.0946790827563697,1.2450171825349101
9.018003525513468,10501476793.830185,11946562446.93182,3.4730400624259277,3.9509576415808496,1.123592910043463,1.2779133453198372
9.073328340643682,10502468743.149881,11947702298.827095,3.47336811911689,3.951334612494107,1.1521591677802454,1.3104141511647471
9.128992569609846,10503474714.637741,11948838463.959497,3.4737008132081675,3.9517103641240765,1.180382137604384,1.3425243923799839
9.184998294691889,10504494935.444742,11949970721.554504,3.474038219822951,3.9520848234563823,1.2082660500023534,1.374248802127857
9.241347610944372,10505529637.313055,11951098848.837563,3.4743804156028273,3.952457916815202,1.2358150849495417,1.405592055133795
9.29804262627488,10506579056.698778,11952222620.987541,3.4747274787483695,3.9528295698478697,1.263033372543079,1.436558768388696
9.355085461522856,10507643434.898937,11953341811.089027,3.475079489061138,3.9531997075091,1.2899249936274488,1.467153501842516
9.412478250538943,10508723018.182976,11954456190.083475,3.475436527987167,3.9535682540448325,1.3164939804130287,1.4973807590892494
9.47022314026481,10509818057.928938,11955565526.719204,3.4757986786620045,3.9539351329756953,1.3427443170876474,1.5272449880433843
9.528322290813458,10510928810.764511,11956669587.500109,3.476166025957355,3.9543002670800425,1.3686799404212555,1.5567505816079148
9.58677787555003,10512055538.713217,11957768136.633165,3.476538656529429,3.9546635783765915,1.3943047403638362,1.5859018783340442
9.645592081173117,10513198509.345905,11958860935.974579,3.4769166588690466,3.955024988106617,1.4196225606366317,1.6147031630726343
9.70476710779654,10514357995.937836,11959947744.974567,3.477300123353583,3.9553844167156846,1.444637199316809,1.6431586676175256
9.764305169031672,10515534277.63161,11961028320.620762,3.477689142300859,3.9557417838349376,1.4693524094156598,1.6712725713408112
9.824208492070229,10516727639.606205,11962102417.380127,3.478083810025038,3.9560970082618856,1.493771899450436,1.6990490018201496
9.884479317767598,10517938373.252365,11963169787.13937,3.478484222894637,3.9564500079406977,1.5178993340099325,1.726492035458226
9.945119900726652,10519166776.354742,11964230179.143784,3.478890479392758,3.956800699941976,1.5417383343139008,1.7536056980944281
10.006132509382095,10520413153.280993,11965283339.934448,3.479302680179632,3.957149000441988,1.5652924787664175,1.7803939656088381
10.067519426085308,10521677815.17824,11966329013.28376,3.4797209281575867,3.9574948247013437,1.5885653035032936,1.806860764518631
10.129282947189758,10522961080.177235,11967366940.12922,3.480145328538573,3.9578380870431,1.6115603029336454,1.833009972566962
10.191425383136858,10524263273.60458,11968396858.505344,3.4805759889143455,3.9581787008302403,1.6342809302756982,1.8588454193044053
10.253949058542418,10525584728.203423,11969418503.473768,3.481013019329454,3.958516578442558,1.6567305980869633,1.884370886663065
10.31685631228362,10526925784.363035,11970431607.05134,3.481456532357168,3.958851631252879,1.6789126787888782,1.9095901095234284
10.380149497586473,10528286790.357729,11971435898.136173,3.4819066431784904,3.959183769602603,1.7008305051859836,1.9345067762739985
10.443830982113864,10529668102.595568,11972431102.431606,3.482363469664414,3.9595129027765545,1.722487370979797,1.9591245293638586
10.50790314805414,10531070085.87736,11973416942.367962,3.482827132461572,3.959838938977112,1.743886531277452,1.983446965848195
10.572368392210189,10532493113.666504,11974393137.02199,3.4832977550814825,3.960161785297561,1.7650312030952033,2.007477637926858
10.637229126089114,10533937568.37022,11975359402.033943,3.483775463993558,3.960481347694671,1.785924565856933,2.0312200534760607
10.702487775992463,10535403841.63273,11976315449.522213,3.4842603887220642,3.960797530960466,1.8065697618877525,2.054677676573276
10.768146783106953,10536892334.641077,11977260987.99531,3.484752661947261,3.9611102386931116,1.826969896902791,2.077853928015382
10.83420860359582,10538403458.444235,11978195722.261219,3.485252419610939,3.96141937326694,1.847128040491315,2.10075218583018
10.90067570869068,10539937634.286188,11979119353.333931,3.485759801026574,3.9617248358015345,1.8670472265962634,2.1233757857812967
10.967550584783991,10541495293.953789,11980031578.337065,3.48627494899437,3.9620265261298595,1.8867304539893297,2.145728021866583
11.034835733522046,10543076880.140158,11980932090.404432,3.4867980099214453,3.9623243427653736,1.906180686741687,2.167812146810052
11.10253367189856,10544682846.824524,11981820578.577457,3.487329133947449,3.962618182868103,1.9254008546904913,2.189631372547426
