R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375717982.887558,6.592428264920521,6.799278565137389,0.0,0.0
8.057510445906795,18786979662.063023,19378342887.309185,6.5926799839239,6.800199690041522,0.09377280937536052,0.0967198357512296
8.115434323237139,18787708256.029133,19380970967.765,6.5929356602988785,6.80112192947164,0.18621539856542682,0.19207703404455836
8.173774604069223,18788448320.50761,19383601965.95146,6.5931953618774095,6.802045192784511,0.2773467454592845,0.2860909923060102
8.232534281846931,18789200052.658295,19386235621.98743,6.593459157846332,6.802969388783293,0.36718555897813804,0.37878083075843394
8.291716371533429,18789963653.59846,19388871674.36501,6.593727118781219,6.803894425700287,0.4557502829206311,0.47016539635645177
8.351323909765874,18790739328.502445,19391509859.89934,6.593999316681335,6.804820211179322,0.5430590997539799,0.5602632666652086
8.411359955011212,18791527286.70446,19394149913.67741,6.5942758250057185,6.805746652257784,0.6291299343516568,0.6490927536836666
8.47182758772312,18792327741.80479,19396791569.005688,6.594556718710449,6.806673655348245,0.7139804576784577,0.7366719076132857
8.53272991050005,18793140911.77953,19399434557.35673,6.594842074287152,6.807601126219726,0.7976280904236716,0.8230185205728145
8.594070048244438,18793967019.093903,19402078608.314613,6.595131969802771,6.808528969978545,0.8800900065831391,0.908150130259983
8.655851148323034,18794806290.81948,19404723449.5191,6.595426484940692,6.8094570910487295,0.9613831369909365,0.9920840235608361
8.718076380728396,18795658958.755302,19407368806.608696,6.595725701043255,6.8103853931520275,1.0415241728014115,1.0748372401074395
8.780748938241544,18796525259.55313,19410014403.162334,6.596029701155707,6.811313779287449,1.1205295689223116,1.1564265757846985
8.84387203659578,18797405434.847095,19412659960.639774,6.596338570071693,6.812242151710349,1.1984155473997156,1.2368685861870008
8.907448914641687,18798299731.387753,19415305198.320625,6.5966523943803015,6.813170411911028,1.2751981007554691,1.3161795900253859
8.971482834513317,18799208401.18089,19417949833.242,6.596971262514773,6.814098460592858,1.3508929952778392,1.3943756724859495
9.035977081795568,18800131701.631226,19420593580.134636,6.5972952648029315,6.81502619764986,1.4255157742660605,1.47147268854016
9.100934965692772,18801069895.69125,19423236151.357544,6.597624493519405,6.8159535221437775,1.4990817612294633,1.547486266207765
9.166359819198489,18802023252.015423,19425877256.83113,6.597959042939747,6.816880332280603,1.5716060630418567,1.6224318097729633
9.232254999266518,18802992045.1199,19428516603.968594,6.598299009396481,6.8178065253865086,1.6431035730518178,1.6963245029544765
9.29862388698315,18803976555.54822,19431153897.605724,6.598644491337246,6.818731997883205,1.7135889741495611,1.769179312030196
9.365469887740646,18804977070.043045,19433788839.928936,6.5989955893850585,6.819656645262693,1.7830767417910258,1.841010988917032
9.432796431411974,18805993881.724304,19436421130.401485,6.599352406400834,6.820580362061371,1.8515811469798165,1.9118340742065765
9.50060697252679,18807027290.274086,19439050465.68781,6.599715047548263,6.821503041833477,1.9191162592076383,1.981662900157228
9.568904990448692,18808077602.128498,19441676539.575947,6.600083620361137,6.822424577123878,1.985695949353852,2.0505115936433684
9.63769398955375,18809145130.67696,19444299042.897907,6.60045823481329,6.823344859440113,2.05133389254475,2.118394079062195
9.706977499410309,18810230196.46913,19446917663.447975,6.600839003391208,6.824263779223733,2.116043570973186,2.1853240811988077
9.776759074960097,18811333127.429955,19449532085.898823,6.601226041169491,6.825181225820858,2.1798382766791473,2.2513151280501273
9.84704229670063,18812454259.08321,19452141991.715385,6.601619465889309,6.82609708745196,2.2427311142918773,2.3163805536082283
9.917830770868921,18813593934.78392,19454747059.066364,6.602019398039947,6.827011251180803,2.304735003734115,2.3805335006036277
9.98912812962652,18814752505.960148,19457346962.733307,6.602425960943663,6.8279236028825405,2.3658626828890728,2.4437869232091303
10.060938031245884,18815930332.3646,19459941374.01716,6.6028392808439795,6.82883402721092,2.4261267102307,2.5061535897047365
10.133264160298081,18817127782.3365,19462529960.642185,6.603259486997575,6.829742407564571,2.4855394674178166,2.5676460851041756
10.206110227841842,18818345233.074368,19465112386.657135,6.603686711770016,6.83064862605232,2.544113161852684,2.628276813743597
10.279479971613977,18819583070.920204,19467688312.333546,6.604121090735468,6.831552563457503,2.6018598292045643,2.6880580018329288
10.353377156221164,18820841691.655617,19470257394.06111,6.604562762780628,6.832454099201249,2.6587913358988495,2.7470016999704456
10.427805573333101,18822121500.810658,19472819284.239937,6.605011870213086,6.833353111304672,2.7149193815722783,2.8051197856210255
10.50276904187707,18823422913.98593,19475373631.16958,6.60546855887437,6.83424947634993,2.7702555014948156,2.8624239655586203
10.578271408233874,18824746357.188736,19477920078.93474,6.605932978257897,6.835143069440115,2.82481106895872,2.9189257782734126
10.654316546435203,18826092267.184017,19480458267.28739,6.6064052816321315,6.836033764157892,2.878597297635347,2.9746365963441623
10.730908358362406,18827461091.860886,19482987831.5254,6.6068856261692,6.836921432522894,2.9316252439002186,3.029567628776207
10.808050773946702,18828853290.615677,19485508402.367153,6.607374173079318,6.837805944947744,2.9839058091268917,3.08372992330559
10.885747751370822,18830269334.752296,19488019605.822372,6.607871087751276,6.8386871701927054,3.035449741950155,3.1371343686697855
10.9640032772721,18831709707.901043,19490521063.058685,6.6083765398994085,6.8395649753188685,3.0862676404990754,3.189791696845454
11.042821366947035,18833174906.456802,19493012390.26387,6.608890703717371,6.840439225639807,3.1363699546004247,3.241712485253713
11.12220606455731,18834665440.037815,19495493198.503616,6.609413758039123,6.841309784671664,3.1857669879530035,3.2929071589333234
11.202161443337305,18836181831.96618,19497963093.574467,6.609945886507548,6.842176514081548,3.2344689002733764,3.343385992682249
11.282691605803084,18837724619.771397,19500421675.85187,6.610487277751157,6.843039273634208,3.282485709413547,3.3931591131680077
11.363800683962907,18839294355.7183,19502868540.133,6.611038125569346,6.84389792113688,3.3298272934510824,3.4422365010072316
11.445492839529237,18840891607.360897,19505303275.474174,6.611598629126748,6.844752312382234,3.3765033927522157,3.490627992814855
11.527772264132281,18842516958.123627,19507725465.022545,6.612168993157212,6.8456023010893094,3.422523612008423,3.538343283223321
11.61064317953506,18844171007.911777,19510134685.84184,6.612749428178004,6.846447738842366,3.4678974222470154,3.5853919268722145
11.694109837850029,18845854373.752827,19512530508.731853,6.613340150714864,6.84728847502754,3.512634162816256,3.6317833403687136
11.778176521757253,18847567690.470753,19514912498.04136,6.613941383538637,6.84812435676719,3.55674304334552,3.6775268042192293
