R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796796.24266,15.860788902524911,15.86211373735044,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.730484,15.860806749935328,15.86213113396555,0.3757706903722965,0.3758020727084984
1.0242667116936537,39625580610.813156,39628884783.88627,15.860826403310359,15.862148955931957,0.7426391448714854,0.7427011389073948
1.0366200099307066,39625619176.34126,39628930397.80404,15.860841839832348,15.862167213694244,1.1008162444123657,1.1009081369578348
1.0491222966837304,39625666283.925674,39628977127.37156,15.860860695460635,15.86218591801471,1.4505078938423825,1.4506290079648756
1.0617753688475675,39625714621.109604,39629025000.09804,15.86088004325747,15.862205079904388,1.7919151747871431,1.7920648141781284
1.0745810449887383,39625764316.81134,39629074044.23218,15.860899934824637,15.862224710670315,2.12523437103921,2.125411854587042
1.0875411656068144,39625814844.46308,39629124288.74231,15.860920159394233,15.862244821907568,2.4506571141726816,2.4508617777779715
1.1006575933989453,39625865843.24486,39629175763.203125,15.860940572541802,15.862265425453929,2.768370491463813,2.7686016921168384
1.113932213527575,39625920606.20778,39629228497.91167,15.860962492368209,15.862286533436317,3.078557171763512,3.078814273321375
1.127366933891388,39625973255.2474,39629282523.983025,15.860983566060122,15.862308158309084,3.3813954836529145,3.3816778694858143
1.1409636853995222,39626027282.43896,39629337873.32248,15.86100519138127,15.862330312842875,3.677059519742786,3.677366603617661
1.1547244222490889,39626084649.88922,39629394578.673805,15.861028153698939,15.862353010143952,3.9657192738959877,3.9660504737452595
1.1686511222060412,39626144358.48786,39629452673.57192,15.861052053101881,15.862376263635252,4.247540716998419,4.247895450653684
1.1827457868894284,39626200933.043915,39629512192.337036,15.861074698049881,15.862400087054029,4.522685856963347,4.5230635733048015
1.19701044205908,39626262394.61887,39629573170.229744,15.86109929911202,15.862424494513952,4.791312875901494,4.791713041997391
1.2114471379067577,39626325515.32093,39629635643.450935,15.861124564268577,15.862449500505054,5.053576230713487,5.0539983093208685
1.2260579493508208,39626390953.60426,39629699649.09116,15.861150757077265,15.862475119873475,5.309626706866915,5.310070168953887
1.2408449763344431,39626455118.3587,39629765225.13466,15.861176440133908,15.862501367823057,5.559611503425711,5.560075842358948
1.2558103441274293,39626524037.568794,39629832410.480225,15.861204026243948,15.862528259923726,5.803674343872414,5.804159063423169
1.2709562036316695,39626590396.16889,39629901245.06045,15.861230587425394,15.862555812159192,6.041955540141062,6.042460161094439
1.2862847316902777,39626661616.37685,39629971769.86792,15.861259094549766,15.86258404093745,6.274592080851752,6.2751161400604305
1.3017981314004599,39626735561.947235,39630044026.93302,15.861288692547754,15.862612963081892,6.50171773391089,6.5022607595162345
1.3174986324301545,39626807994.480606,39630118059.31833,15.861317684926417,15.86264259582906,6.723463067738463,6.724024610065698
1.3333884913384921,39626885641.40006,39630193911.1477,15.861348764453613,15.86267295684029,6.939955569468329,6.940535188800952
1.34946999190012,39626960691.85407,39630271627.69166,15.861378804700449,15.862704064235903,7.151319700285649,7.15191697260371
1.3657454454334392,39627041074.41095,39630351255.42288,15.861410979214003,15.862735936617389,7.357676973672845,7.358291489710603
1.3822171911327976,39627124745.246574,39630432842.00663,15.8614444699182,15.862768593063597,7.559146051859675,7.559777389583205
1.3988875964046932,39627206134.83496,39630516436.30574,15.861477047513596,15.862802053132725,7.75584274955619,7.7564905111227045
1.415759057208029,39627293127.89099,39630602088.40439,15.861511867994171,15.862836336871835,7.947880148974581,7.948543949268577
1.4328339983984741,39627378428.231606,39630689849.641975,15.861546010936022,15.862871464830413,8.13536865556611,8.136048120019705
1.4501148740769754,39627468998.273766,39630779772.744644,15.861582263167382,15.862907458113012,8.318416057901976,8.319110823915787
1.467604167942475,39627562086.29485,39630871911.85168,15.86161952326351,15.86294433838982,8.497127610538222,8.497837308015535
1.4853043936488803,39627656374.9362,39630966322.44294,15.861657263928738,15.862982127867616,8.671606055109184,8.672330326406273
1.5032180951663396,39627755929.476234,39631063061.36148,15.861697112361309,15.863020849298817,8.841951712298306,8.842690199279692
1.5213478471468749,39627851661.58541,39631162186.96322,15.861735430799587,15.863060526041393,9.008262501821699,9.00901487060884
1.5396962552944244,39627954624.783104,39631263759.16973,15.86177664360655,15.863101182079994,9.17063403339261,9.171399964459608
1.5582659567393489,39628058569.27669,39631367839.41346,15.861818249194227,15.86314284200402,9.32915967384425,9.329938839968058
1.5770596204174525,39628164557.97738,39631474490.71013,15.861860673011277,15.863185531036612,9.483930553596547,9.484722645015328
1.5960799474535783,39628273473.048805,39631583777.7268,15.861904268159007,15.863229275061881,9.635035653244152,9.635840368631582
1.615329671549826,39628385738.02868,39631695766.81848,15.861949204165736,15.863274100639574,9.782561851450154,9.78337889215886
1.6348115593784562,39628500453.72279,39631810526.07469,15.861995121113376,15.863320035023698,9.926593966273673,9.927423039202234
1.65452841097953,39628618999.733,39631928125.346085,15.862042571211513,15.863367106173191,10.067214808624836,10.068055624397847
1.6744830601633456,39628745472.14637,39632048636.29121,15.86209319399009,15.863415342770631,10.204505253515402,10.205357501025897
1.6946783749177292,39628861434.63432,39632172132.515434,15.862139609988603,15.86346477427785,10.338544191248335,10.339407607496497
1.7151172578202367,39628989459.09052,39632298689.59876,15.86219085399926,15.863515430947047,10.469408663848522,10.47028301273495
1.7358026464553273,39629118705.26616,39632428385.045,15.862242587024328,15.86356734380047,10.597173942753642,10.598058960491686
1.7567375138365704,39629251834.39522,39632561298.37747,15.862295874268899,15.863620544668711,10.721913477689025,10.722808912602618
1.7779248688339402,39629387660.62478,39632697511.25066,15.862350241074756,15.863675066235393,10.84369898511076,10.844604591225558
1.7993677566062685,39629526965.02088,39632837107.49826,15.862406000077142,15.863730942056405,10.962600480520319,10.96351602007677
1.8210692590389104,39629669769.66889,39632980173.183624,15.862463160116105,15.8637882065801,11.078686324413217,11.079611564690975
1.8430324951866892,39629816847.99441,39633126796.66407,15.862522030768668,15.863846895173028,11.192023261495779,11.192957971728099
1.8652606217221832,39629967296.389404,39633277068.64562,15.862582250350032,15.863907044141849,11.302676454507822,11.303620407349317
1.88775683338942,39630122561.024536,39633431082.25391,15.862644397715103,15.86396869076171,11.410709525006606,11.411662494684535
1.9105243634630407,39630278519.04608,39633588933.117615,15.862706822620122,15.864031873309658,11.516184574390971,11.517146350412874
1.9335664842130058,39630439860.82207,39633750719.449875,15.862771402466299,15.864096631097201,11.61916223570784,11.620132620477339
1.9568865073748998,39630607691.16384,39633916542.11971,15.862838579473552,15.864163004498915,11.71970173287481,11.720680514954022
1.9804877846259143,39630776005.83589,39634086504.71651,15.862905950342403,15.864231034978248,11.81786086325608,11.81884784209585
2.0043737080665673,39630952979.26084,39634260713.63712,15.862976787027389,15.864300765122392,11.913696065585807,11.91469104157051
2.0285477107082346,39631129077.51206,39634439278.149895,15.8630472734089,15.864372238667896,12.007262434514109,12.008265216911607
2.0530132669665586,39631310659.71762,39634622310.49562,15.863119954838318,15.864445500541084,12.098613744798541,12.099624167201782
2.0777738931608125,39631499638.47295,39634809926.031906,15.863195596865163,15.864520596915842,12.187802536270611,12.188820418006364
2.102833148019282,39631691289.74232,39635002243.28333,15.863272308612132,15.864597575233692,12.274880090480044,12.275905251575075
2.1281946331907466,39631892247.059494,39635199384.00921,15.86335274526626,15.864676484230909,12.359896483401599,12.360928736328763
2.153861993762124,39632091571.548065,39635401473.33027,15.863432528352398,15.864757373989239,12.442900583707232,12.443939755648444
2.1798389187823672,39632305787.389046,39635608639.790855,15.863518271960801,15.864840295960787,12.523940129546006,12.524986035983217
2.206129141792668,39632508547.855156,39635821015.48891,15.863599430356587,15.864925303020044,12.603061680272473,12.604114174293102
2.232736441363065,39632727402.42487,39636038736.3084,15.863687030696678,15.865012449556932,12.680310699401431,12.681369664843492
2.2596646416355184,39632952654.174255,39636261941.96927,15.863777191618965,15.865101791496777,12.755731656925382,12.756796925366098
2.2869176128735367,39633182350.29024,39636490775.99895,15.863869131476122,15.865193386288928,12.82936791424568,12.830439322600203
2.314499272018431,39633414787.61272,39636725385.89316,15.863962168548756,15.865287292971106,12.901261788126675,12.90233919722941
2.3424135832522777,39633652118.13849,39636965923.33093,15.864057164210939,15.865383572255478,12.971454595010584,12.972537888229414
2.3706645585676736,39633899645.79426,39637212544.40781,15.864156241451388,15.86548228662199,13.03998670792117,13.041075756641025
2.399256258344359,39634153684.87834,39637465409.75084,15.864257925004038,15.865583500364412,13.10689755079037,13.107992208781653
