R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483480470.661272,5.4336636929991,5.632874392368885,0.0,0.0
10.794401006338012,13007183643.569284,13485526665.52808,5.4338960791410225,5.633729213102457,0.07464711838487499,0.07738808612438665
10.86931838485364,13007748355.178156,13487575260.667038,5.43413199371572,5.634585036576499,0.1482719810133606,0.15372479551580207
10.944755719372424,13008321652.701433,13489626067.754871,5.434371495151948,5.63544178411686,0.22088868010452095,0.22902458480378826
11.02071661859304,13008903678.700346,13491678897.355974,5.434614643006251,5.636299376584703,0.29251111509453515,0.30330171093443337
11.09720471625996,13009494578.500864,13493733558.888966,5.434861497990172,5.63715773436253,0.36315299530077233,0.37657023390708433
11.174223671337256,13010094500.260963,13495789860.592644,5.435112121998361,5.63801677733996,0.4328278425496152,0.448844019473235
11.251777168183665,13010703595.039913,13497847609.491224,5.435366578137511,5.638876424899205,0.5015489937686117,0.520136741798178
11.329868916728808,13011322016.8698,13499906611.358894,5.435624930756246,5.639736595900267,0.5693296035433738,0.5904618860858414
11.408502652650672,13011949922.829304,13501966670.683607,5.435887245475936,5.640597208665805,0.6361826466398013,0.6598327511673975
11.48768213755431,13012587473.119896,13504027590.63017,5.436153589222533,5.6414581809657225,0.7021209204920756,0.7282624520540864
11.567411159151815,13013234831.144413,13506089173.002518,5.436424030259395,5.642319430001401,0.7671570476569414,0.7957639224547809
11.64769353144346,13013892163.588326,13508151218.205198,5.4366986382212374,5.643180872389616,0.8313034782346723,0.8623499172586868
11.72853309490019,13014559640.503527,13510213525.204039,5.436977484149135,5.644042424146097,0.8945724922573188,0.9280330149837815
11.809933716647315,13015237435.39505,13512275891.48595,5.437260640526752,5.644904000668742,0.9569762020445932,0.9928256201913441
11.891899290649532,13015925725.31057,13514338113.017847,5.437548181317729,5.645765516720453,1.0185265545279292,1.0567399658671182
11.974433737897163,13016624690.933006,13516399984.204649,5.437840182004372,5.6466268864115925,1.0792353335430942,1.1197881157694778
12.057541006593748,13017334516.67623,13518461297.84637,5.438136719627632,5.647488023182055,1.1391141620918852,1.1819819667451321
12.1412250723449,13018055390.784054,13520521845.094189,5.438437872828463,5.648348839782914,1.1981745045732928,1.2433332510127504
12.225489938348515,13018787505.43269,13522581415.405527,5.438743721890622,5.649209248257659,1.2564276689846154,1.3038535384149785
12.310339635586235,13019531056.836727,13524639796.49812,5.439054348784941,5.650069159923006,1.3138848090928934,1.363554238639221
12.395778223016297,13020286245.35888,13526696774.302937,5.439369837215179,5.650928485349229,1.3705569265771644,1.4224466034076804
12.481809787767716,13021053275.623594,13528752132.916058,5.439690272665484,5.651787134340057,1.4264548731419362,1.4805417286370413
12.568438445335772,13021832356.634787,13530805654.54934,5.44001574244957,5.652645015912063,1.4815893526022514,1.5378505565681684
12.6556683397789,13022623701.897743,13532857119.479904,5.440346335761656,5.653502038273565,1.5359709229408316,1.594383877866299
12.743503643916922,13023427529.54556,13534906305.99841,5.440682143729274,5.6543581088030095,1.589609998337657,1.6501523336920705
12.831948559530685,13024244062.470154,13536952990.355988,5.441023259468008,5.655213134026812,1.6425168511724222,1.705166417743818
12.921007317563024,13025073528.458185,13538996946.709894,5.44136977813828,5.656067019596646,1.6947016140002094,1.7594364782714638
13.010684178321187,13025916160.332048,13541037947.067755,5.44172179700424,5.656919670266155,1.746174281500861,1.812972720062475
13.100983431680614,13026772196.09619,13543075761.230381,5.442079415494901,5.657770989867057,1.7969447124023643,1.8657852064001799
13.19190939729019,13027641879.089003,13545110156.733128,5.442442735267593,5.658620881284656,1.8470226313786993,1.9178838609948778
13.283466424778833,13028525458.140589,13547140898.785666,5.442811860273866,5.65946924643267,1.8964176309224583,1.9692784698880401
13.375658893963603,13029423187.73663,13549167750.210197,5.443186896827952,5.660315986227431,1.9451391731927155,2.0199786833300437
13.468491215059199,13030335328.188671,13551190471.377993,5.443567953677905,5.661161000561361,1.993196591838424,2.069994017631717
13.561967828888964,13031262145.811186,13553208820.144207,5.443955142079566,5.662004188275751,2.0405990937978076,2.1193338569901146
13.656093207097273,13032203913.10568,13555222551.7809,5.444348575873479,5.6628454471327725,2.087355761074016,2.1680074552887847
13.750871852363478,13033160908.952238,13557231418.908218,5.444748371564911,5.663684673786734,2.133475552487508,2.216023937872961
13.846308298617284,13034133418.808859,13559235171.423626,5.445154648407126,5.66452176375451,2.1789673054054632,2.263392303299938
13.942407111255669,13035121734.919024,13561233556.429125,5.445567528488098,5.665356611385139,2.2238397374486154,2.3101214250650104
14.039172887361236,13036126156.527853,13563226318.156387,5.445987136820816,5.66618910982855,2.268101448175833,2.356220053303251
14.136610255922143,13037146990.107325,13565213197.889715,5.446413601437365,5.667019151003374,2.3117609207468384,2.4016968164674948
14.234723878053567,13038184549.591103,13567193933.886742,5.446847053487038,5.667846625563816,2.3548265235634256,2.4465602229828294
14.333518447220628,13039239156.619295,13569168261.29676,5.447287627338578,5.66867142286554,2.3973065118894574,2.4908186628778646
14.432998689462947,13040311140.793915,13571135912.076595,5.447735460686902,5.669493430930518,2.4392090294500903,2.5344804093931486
14.533169363620706,13041400839.945415,13573096614.903927,5.448190694664452,5.670312536410824,2.480542110010506,2.5775536205669787
14.634035261562323,13042508600.411026,13575050095.08795,5.448653473957468,5.671128624551311,2.521313678934528,2.6200463407989334
14.735601208413646,13043634777.325464,13576996074.47722,5.449123946927442,5.671941579151108,2.561531554723441,2.661966502391392
14.837872062788794,13044779734.92477,13578934271.364626,5.449602265738042,5.672751282523927,2.601203450535403,2.7033219270693496
14.940852717022569,13045943846.86394,13580864400.389322,5.450088586487812,5.673557615457091,2.640336975685746,2.744120327478795
15.044548097404519,13047127496.5492,13582786172.435482,5.45058306934898,5.674360457169239,2.6789396371285523,2.784369308663947
15.148963164414548,13048331077.485699,13584699294.527773,5.451085878712712,5.6751596852666575,2.7170188409198,2.8240763695235733
15.25410291296024,13049554993.641552,13586603469.723335,5.451597183341195,5.675955175698153,2.754581893662474,2.8632489042467237
15.359972372615822,13050799659.82919,13588498397.000198,5.45211715652695,5.67674680270844,2.7916360039339714,2.9018942037281112
15.466576607862713,13052065502.104956,13590383771.141865,5.452645976259768,5.67753443878992,2.828188283696102,2.9400194569633635
15.573920718331829,13053352958.18821,13592259282.617985,5.453183825401792,5.6783179546328375,2.8642457496881026,2.977631752424472
15.682009839047527,13054662477.900875,13594124617.460846,5.453730891871153,5.679097219073677,2.899815324802967,3.014738079415627
15.790849140673242,13055994523.628923,13595979457.137566,5.454287368834747,5.679872099041774,2.9349038394474514,3.051345329409712
15.900443829758858,13057349570.806925,13597823478.41772,5.45485345491067,5.680642459504013,2.969518032886121,3.0874602973656953
16.010799148989744,13058728108.427267,13599656353.236183,5.4554293543809464,5.681408163407527,3.003664554569767,3.123089683027137
16.121920377437554,13060130639.575466,13601477748.550997,5.4560152774151645,5.682169071620322,3.0373499654485894,3.158240092202067
16.2338128308128,13061557681.993347,13603287326.19598,5.456611440305747,5.682925042869705,3.070580739270491,3.1929180380244575
16.346481861719088,13063009768.671743,13605084742.727818,5.457218065715562,5.683675933678398,3.1033632638648383,3.2271299421974824
16.459932859909195,13064487448.474783,13606869649.267366,5.45783538293872,5.684421598298247,3.1357038424120867,3.2608821362188123
16.574171252542893,13065991286.797684,13608641691.334848,5.458463628175383,5.685161888641369,3.167608694699655,3.2941808625881626
16.689202504446598,13067521866.26045,13610400508.67867,5.459103044821557,5.685896654208645,3.199083958364417,3.3270322759972757
16.805032118374744,13069079787.439697,13612145735.09748,5.459753883774823,5.686625742015372,3.2301356901222,3.359442444502544
16.921665635273033,13070665669.641378,13613876998.2551,5.4604164037571525,5.6873489965139585,3.2607698669847345,3.3914173506805
17.039108634543517,13072280151.717068,13615593919.488012,5.4610908716559186,5.688066259513495,3.290992387464435,3.4229628927663436
17.157366734311495,13073923892.926943,13617296113.604942,5.461777562884413,5.688777370096031,3.320809072767454,3.454084885775702
17.276445591694245,13075597573.852703,13618983188.678087,5.462476761763235,5.689482164529352,3.3502256679754314,3.484789062609797
17.396350903071657,13077301897.363977,13620654745.825575,5.463188761924014,5.690180476176108,3.379247843216415,3.5150810751442125
17.51708840435876,13079037589.642096,13622310378.984644,5.463913866737101,5.690872135399049,3.407881194825406,3.5449664953014404
17.638663871280045,13080805401.265411,13623949674.674976,5.464652389764979,5.691556969462159,3.4361312464950005,3.574450816107333
17.761083119645825,13082606108.360714,13625572211.751652,5.465404655243269,5.692234802427451,3.4640034504166644,3.6035394527316944
17.884352005630408,13084440513.825668,13627177561.147114,5.466170998591431,5.692905455047164,3.4915031884131196,3.6322377435130857
18.008476426052237,13086309448.627703,13628765285.601456,5.466951766955378,5.693568744651095,3.518635773062429,3.6605509509680694
18.13346231865603,13088213773.18513,13630334939.38039,5.467747319784459,5.694224485028773,3.545406448814326,3.6884842627849936
18.25931566239674,13090154378.83701,13631886067.980072,5.46855802944551,5.694872486306146,3.5718203930993724,3.7160427928024626
18.386042477725624,13092132189.408604,13633418207.81802,5.469384281876841,5.69551255481646,3.5978827174316144,3.7432315819726325
18.513648826878256,13094148162.880198,13634930885.90926,5.4702264772854035,5.696144492964965,3.6235984685053646,3.770055599309479
18.642140814164478,13096203293.167492,13636423619.526709,5.4710850308905705,5.696768099087039,3.648972629286806,3.796519742822093
18.77152458626044,13098298612.022825,13637895915.84484,5.4719603737183915,5.697383167299317,3.6740101201011752,3.8226288404332007
18.901806332502645,13100435191.067205,13639347271.565485,5.472852953450498,5.697989487343376,3.698715799716299,3.8483876508829353
19.032992285184022,13102614143.964188,13640777172.524664,5.473763235332264,5.6985868444214764,3.7230944664233085,3.873800864618017
19.165088719852054,13104836628.747654,13642185093.279043,5.474691703145263,5.699175019023805,3.7471508591154357,3.89887310466638
19.29810195560898,13107103850.316902,13643570496.670795,5.47563886024962,5.699753786746685,3.7708896583658187,3.9236089274973693
19.43203835541409,13109417063.113688,13644932833.369217,5.476605230702372,5.700322918101087,3.7943154875053557,3.948012823867535
19.566904326388123,13111777573.997414,13646271541.38758,5.477591360458616,5.700882178310787,3.8174329137016834,3.9720892196521294
19.702706320119734,13114186745.336409,13647586045.573383,5.4785978186629185,5.701431327099408,3.8402464490404467,3.9958424766623106
19.839450832974126,13116645998.335123,13648875757.070105,5.479625199039296,5.701970118465572,3.8627605516101444,4.019276893448123
19.977144406403863,13119156816.619167,13650140072.748398,5.480674121388897,5.702498300445264,3.8849796265919125,4.0423967060872705
20.11579362726172,13121720750.10262,13651378374.604372,5.481745233205619,5.703015614860464,3.9069080273557075,4.065206088959691
20.25540512811583,13124339419.16467,13652590029.122532,5.4828392114209485,5.703521797053005,3.9285500565645295,4.087709155507929
20.39598558756694,13127014519.165752,13653774386.60061,5.4839567642906175,5.70401657560252,3.9499099672884217,4.10990995898331
20.537541730567916,13129747825.33682,13654930780.433365,5.485098633437164,5.70449967202723,3.9709919641301603,4.131812493177867
20.68008032874545,13132541198.079317,13656058526.351978,5.486265596064046,5.704970800466201,3.9918002043647136,4.153420693141968
20.823608200723953,13135396588.717812,13657156921.615578,5.487458467358871,5.705429667341597,4.012338799094776,4.174738435887589
20.968132212451774,13138316045.752428,13658225244.15086,5.4886781031054195,5.705875970999237,4.032611814424878,4.195769541077122
21.113659277529653,13141301721.663874,13659262751.635504,5.489925402526522,5.706309401325692,4.052623272656847,4.216517771697651
21.260196357541417,13144355880.330519,13660268680.520565,5.491201311382622,5.706729639339871,4.072377153509649,4.236986834720494
21.407750462387014,13147480905.124495,13661242244.9866,5.4925068253540195,5.707136356756934,4.091877395367007,4.257180381745905
21.556328650617846,13150679307.762424,13662182635.8276,5.493842993738353,5.707529215522044,4.1111278965565115,4.277102009632717
21.705938029774458,13153953737.996237,13663089019.25632,5.495210923499053,5.7079078673112775,4.130132516664379,4.2967552611127005
21.856585756726485,13157306994.241205,13663960535.623741,5.496611783705321,5.708271952996665,4.14889507789045,4.3161436253893735
22.008279038015058,13160742035.251156,13664796298.044685,5.4980468104095745,5.70862110207203,4.167419366448591,4.335270538720982
22.161025130197515,13164261992.966421,13665595390.920622,5.49951731201483,5.708954932035873,4.185709134018245,4.354139384987272
22.31483134019459,13167870186.677643,13666356868.349743,5.5010246751917835,5.709273047727158,4.203768099253561,4.372753496239685
22.46970502563988,13171570138.66917,13667079752.413082,5.502570371414018,5.709575040609329,4.221599949357326,4.391116153234499
22.62565359523183,13175365591.529896,13667763031.324196,5.504155964189796,5.709860487997312,4.239208341727877,4.409230585948431
22.782684509088224,13179260527.347414,13668405657.428337,5.505783117080636,5.7101289522216465,4.25659690568814,4.427099974076105
22.940805279102925,13183259189.034554,13669006545.035263,5.507453602610707,5.710379979723122,4.273769244307224,4.444727447508704
23.100023469305313,13187366104.075987,13669564568.067802,5.509169312187241,5.710613100070438,4.29072893632634,4.4621160867931
23.260346696222104,13191586111.028662,13670078557.50589,5.510932267171383,5.7108278248924185,4.3074795382024975,4.479268923570587
23.42178262924168,13195924389.16407,13670547298.603111,5.512744631261582,5.711023646715199,4.324024586285225,4.496188940994255
23.58433899098102,13200386491.705006,13670969527.84963,5.514608724378611,5.711200037693448,4.340367599143898,4.512879074123936
23.748023557655067,13204978383.186533,13671343929.651527,5.516527038273537,5.711356448223129,4.35651208006567,4.529342210297467
23.912844159448742,13209706481.563223,13671669132.69255,5.5185022541184825,5.711492305421579,4.372461519747219,4.545581189476896
24.078808680891562,13214577705.795687,13671943705.938984,5.520537262386432,5.711607011458499,4.388219399206906,4.56159880456801
24.245925061234733,13219599529.78346,13672166154.242428,5.522635185382298,5.711699941718963,4.4037891929483335,4.577397801711393
24.414201294830978,13224780043.673677,13672334913.488432,5.524799402855302,5.711770442776709,4.419174372411182,4.5929808805429415
24.583645431517002,13230128023.772911,13672448345.230448,5.527033581205426,5.711817830152415,4.434378409751288,4.608350694421485
24.754265576998506,13235653012.53147,13672504730.738667,5.529341706897744,5.711841385827527,4.449404781998996,4.623509850620778
24.926069893237973,13241365410.367245,13672502264.381641,5.5317281248228625,5.711840355479365,4.464256975653535,4.638460910482804
25.099066598845113,13247276581.463947,13672439046.244171,5.534197582495307,5.7118139453971555,4.478938491781481,4.653206389528777
25.27326396946999,13253398976.135735,13672313073.86795,5.5367552811727165,5.711761319031604,4.493452851700064,4.667748757523722
25.44867033819898,13259746272.921701,13672122232.980722,5.5394069352174,5.711681593121886,4.507803603341478,4.682090438489875
25.6252940959533,13266333544.291843,13671864287.054146,5.542158841321851,5.711573833333337,4.521994328413214,4.696233810663296
25.803143691890455,13273177450.75552,13671536865.499832,5.545017959599724,5.711437049326209,4.536028650492814,4.710181206387242
25.982227633808453,13280296469.321264,13671137450.274595,5.547992009027468,5.711270189159871,4.54991024422434,4.723934911934685
26.16255448855273,13287711163.742805,13670663360.618423,5.551089580342621,5.711072132916918,4.5636428458199445,4.737497167251006
26.344132882425992,13295444505.907347,13670111735.589622,5.5543202703073415,5.7108416854070425,4.577230265115407,4.750870165606304
26.52697150160088,13303522260.225384,13669479513.986813,5.55769484229155,5.7105775677792145,4.590676399485916,4.764056053144714
26.711079092535464,13311973446.172495,13668763411.15319,5.56122541950492,5.710278407831411,4.603985250001736,4.7770569283157185
26.896464462391698,13320830898.498562,13667959892.037746,5.564925719030528,5.7099427287566344,4.617160940297734,4.789874841169375
27.08313647945667,13330131950.467623,13667065139.73285,5.5688113372559265,5.709568935999139,4.630207738752964,4.8025117924935845
27.27110407356685,13339919273.407047,13666075018.505636,5.57290010060418,5.709155301810381,4.643130084736813,4.814969732766805
27.460376236535325,13350241916.68131,13664985030.075764,5.5772124999945065,5.708699946983565,4.655932619889893,4.827250560893536
27.650962022581837,13361156607.222282,13663790261.540249,5.581772233735557,5.708200819098657,4.668620225691021,4.8393561226822
27.842870548765987,13372729388.832096,13662485322.874897,5.586606892362478,5.707655666412919,4.6811980689445525,4.851288209015064
28.03611099542337,13385037711.503368,13661064271.300997,5.591748831473739,5.707062006264246,4.693671657346622,4.863048553646786
28.230692606604688,13398173124.437569,13659520518.92429,5.597236296769606,5.7064170864863115,4.706046908017048,4.874638830550997
28.426624690517976,13412244790.3468,13657846718.821976,5.60311489219091,5.7057178378201545,4.71833023290995,4.886060650711186
28.623916619973897,13427384134.409876,13656034623.005808,5.6094395220723205,5.704960814576666,4.730528646486895,4.89731555822097
28.82257783283409,13443751087.803703,13654074903.165592,5.616276999447231,5.704142119750194,4.7426499031828895,4.908405025515578
29.02261783246268,13461542615.115614,13651956921.381647,5.623709608469394,5.703257309231111,4.7547026753921005,4.919330447496056
29.224046188180846,13481004583.218548,13649668432.404865,5.631840062767945,5.702301267429991,4.766696787569141,4.930093134221212
29.4268725357246,13502448637.568256,13647195190.491695,5.640798555708834,5.701268043028537,4.778643529648867,4.940694301716551
29.631106577705783,13526276789.864985,13644520420.15496,5.650753032164802,5.700150627879826,4.790556085218655,4.951135060261198
29.836758084076134,13553018258.452248,13641624087.971092,5.661924579002972,5.698940652797665,4.8024501301991815,4.96141639922552
30.043836892594705,13583386496.614838,13638481875.097406,5.674611249292562,5.6976279583142135,4.814344692859036,4.971539167076135
30.25235290929845,13618370931.08318,13635063684.428871,5.68922638708855,5.696199971028073,4.826263429248349,4.981504044418848
30.462316108976086,13659391491.587769,13631331395.988379,5.706363183877012,5.694640765893529,4.838236588404871,4.991311506679782
30.673736535645343,13708573967.122837,13627235353.06493,5.726909711726228,5.692929598265575,4.850304185327161,5.000961770762521
30.886624303033315,13769276435.996782,13622708596.133427,5.752268845313258,5.691038495055583,4.862521433590907,5.010454715786769
31.10098959506033,13847191475.54382,13617656897.791718,5.7848187223275715,5.688928091715073,4.874968782459769,5.019789759733361
31.31684266632717,13952955021.404972,13611940894.950762,5.829002623540891,5.686540167758822,4.887772480042652,5.02896565783855
31.534193842605518,14109512997.903364,13605350086.847565,5.894406464830812,5.68378678414468,4.901153526027992,5.037980177791921
31.753053521331974,14379717739.484398,13597567988.46584,6.007287510111387,5.680535725726292,4.915576479797395,5.046829604702474
31.973432172105465,15049499198.577692,13590281278.07604,6.287096186930351,5.677491621168229,4.932502569715139,5.055514226385952
32.195340337188,12746861967.902523,13586872645.31693,5.325143794904581,5.676067626805382,4.9444811294534965,5.064048890179493
