R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,423.41223831260527,0.0,423.41223831260527
6.315789473684211,356.69813450039356,153.14736602813446,509.845500528528
12.631578947368421,472.0244854172054,326.55746320555767,798.5819486227631
18.94736842105263,584.3215149810825,506.02021296075475,1090.3417279418372
25.263157894736842,616.0383056371851,624.0568099548977,1240.095115592083
31.578947368421055,677.6561987383479,671.0700230360263,1348.7262217743742
37.89473684210526,682.8988787690644,704.263232771605,1387.1621115406692
44.21052631578947,773.6641620279787,740.2403968796339,1513.9045589076127
50.526315789473685,803.4884732849023,772.4941227785886,1575.9825960634907
56.8421052631579,859.829852710567,795.0078738557272,1654.8377265662944
63.15789473684211,880.262590081709,805.0410669527645,1685.3036570344734
69.47368421052632,917.2891490393004,801.6934765056424,1718.9826255449427
75.78947368421052,939.6553637082444,790.6480912108323,1730.3034549190766
82.10526315789474,965.2804628022923,782.0814712803653,1747.3619340826576
88.42105263157895,995.225426280642,781.7528079467663,1776.9782342274084
94.73684210526316,1016.807035466938,785.3679066229608,1802.1749420898989
101.05263157894737,1037.9792870099257,775.5704465464261,1813.5497335563518
107.36842105263158,1057.4059413749428,759.8735915532902,1817.279532928233
113.6842105263158,1073.8298496035993,746.4507134269539,1820.2805630305534
120.0,1098.909863391967,694.0149297257846,1792.9247931177515
126.31578947368422,1101.4571638861764,626.3484740775205,1727.8056379636969
132.6315789473684,1124.6326975325492,568.1165297755289,1692.749227308078
138.94736842105263,1140.6890214722096,517.6433670062153,1658.332388478425
145.26315789473685,1158.26683832047,473.60943219472244,1631.8762705151926
151.57894736842104,1165.8815137697738,434.9642181093893,1600.8457318791632
157.89473684210526,1187.0938326921937,400.86302340961316,1587.9568561018068
164.21052631578948,1203.034736818034,370.62039886243815,1573.655135680472
170.5263157894737,1212.331980820594,343.6754315926038,1556.007412413198
176.8421052631579,1226.6136658155772,319.565547998735,1546.179213814312
183.1578947368421,1235.2921598580847,297.90652750417144,1533.1986873622561
189.47368421052633,1244.8437745046456,278.3770995900091,1523.2208740946546
195.78947368421052,1256.3426127097532,260.7069611144727,1517.049573824226
202.10526315789474,1265.1288717315883,244.66737268653145,1509.7962444181198
208.42105263157896,1283.429292581123,230.063718669429,1513.493011250552
214.73684210526315,1292.041381960324,216.72957580537044,1508.7709577656944
221.05263157894737,1306.0753534657476,204.5219507191904,1510.597304184938
227.3684210526316,1314.8289825562388,193.31743027083965,1508.1464128270784
233.68421052631578,1322.4892250463515,183.0090501322193,1505.4982751785708
240.0,1327.3595459933663,173.50373243144614,1500.8632784248125
246.31578947368422,1338.118270924158,164.72017727219475,1502.8384481963526
252.63157894736844,1354.0795928382463,156.5871185193801,1510.6667113576264
258.94736842105266,1363.5326368639917,149.04187366508518,1512.5745105290769
265.2631578947368,1366.6368206172897,142.02913244388222,1508.6659530611719
271.57894736842104,1379.7624070993188,135.49994030882002,1515.2623474081388
277.89473684210526,1385.6159653324526,129.41084175155382,1515.0268070840064
284.2105263157895,1401.7411154570616,123.72315537333738,1525.464270830399
290.5263157894737,1404.8019764728106,118.40235804868061,1523.204334521491
296.8421052631579,1415.8473343349476,113.41755981485205,1529.2648941497996
