R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448587943.83027,18.234045311373396,18.23543531840452,0.0,0.0
1.0120606264911474,40445551300.650696,40448632267.81104,18.234066308678813,18.235455300983038,0.4319974200307273,0.4320303396928118
1.0242667116936537,40445605797.04506,40448677675.89229,18.23409087728615,18.235475772306525,0.8537605879887863,0.853825586612016
1.0366200099307066,40445638362.935074,40448724194.620125,18.23410555896507,18.235496744342775,1.2655318958537876,1.2656282401466616
1.0491222966837304,40445686788.26279,40448771851.48427,18.234127390553667,18.23551822948497,1.6675480374626495,1.6676750547298393
1.0617753688475675,40445736551.43354,40448820674.55879,18.23414982528199,18.235540240389746,2.060040221541301,2.060197175955114
1.0745810449887383,40445787880.88386,40448870692.72177,18.234172966136065,18.2355627900762,2.443234103206918,2.4434202734674058
1.0875411656068144,40445839705.03094,40448921935.598404,18.23419633001426,18.235585891900268,2.8173499868586283,2.8175646707062847
1.1006575933989453,40445891280.14931,40448974433.31887,18.234219581622856,18.23560955944553,3.182602947805904,3.182845471573832
1.113932213527575,40445949104.69797,40449028216.72916,18.234245650661865,18.23563380661828,3.5392029968040712,3.5394726841013373
1.127366933891388,40446001496.84495,40449083317.56369,18.234269270611435,18.235658647725355,3.8873551408140776,3.8876513411881937
1.1409636853995222,40446055348.07927,40449139768.371155,18.234293548361297,18.235684097440675,4.22725950482685,4.227581618480761
1.1547244222490889,40446114516.331856,40449197602.588806,18.23432022318229,18.23571017083875,4.559111529824069,4.559458949458461
1.1686511222060412,40446176988.85768,40449256854.42911,18.23434838766866,18.235736883343595,4.883102036107012,4.883474137793106
1.1827457868894284,40446231879.37102,40449317558.8493,18.23437313395664,18.235764250714972,5.199417253931347,5.19981346704543
1.19701044205908,40446295053.748436,40449379751.83599,18.234401614858736,18.235792289176725,5.508239028874463,5.5086588077641
1.2114471379067577,40446360078.7307,40449443470.38214,18.234430930068942,18.23582101540639,5.809744947927471,5.810187722048751
1.2260579493508208,40446428223.903595,40449508752.36583,18.23446165195457,18.23585044648054,6.104108363397858,6.1045735656349285
1.2408449763344431,40446492334.2363,40449575636.53476,18.234490554813352,18.235880599867798,6.3914984888658495,6.39198558755977
1.2558103441274293,40446564321.258575,40449644162.52338,18.234523008719787,18.235911493436564,6.672080554951461,6.67258902746642
1.2709562036316695,40446629646.239296,40449714371.06578,18.234552459178285,18.235943145550987,6.946015862788335,6.946545210604369
1.2862847316902777,40446702982.50711,40449786304.02155,18.23458552136503,18.23597557508262,7.213461893651488,7.214011640580318
1.3017981314004599,40446780055.090096,40449860004.305305,18.2346202679946,18.236008801378656,7.474572452728363,7.475142089911384
1.3174986324301545,40446852420.98604,40449935515.8506,18.234652892708635,18.236042844245663,7.729497633232648,7.730086688432371
1.3333884913384921,40446933373.18026,40450012883.63901,18.234689388383185,18.23607772396268,7.978383998998222,7.978992009608459
1.34946999190012,40447007385.025734,40450092153.84244,18.23472275514058,18.23611346134539,8.221374628648006,8.222001154803943
1.3657454454334392,40447090128.2868,40450173373.90295,18.234760058281722,18.236150077782085,8.458609212789971,8.459253835555653
1.3822171911327976,40447177505.77378,40450256592.48326,18.23479945067076,18.23618759521139,8.690224193692552,8.690886453897322
1.3988875964046932,40447258430.288574,40450341859.4481,18.23483593386659,18.23622603611381,8.916352699746882,8.9170321807806
1.415759057208029,40447348483.1478,40450429225.87839,18.23487653239359,18.23626542351815,9.13712473014871,9.137821032638053
1.4328339983984741,40447433152.039696,40450518744.106384,18.234914703666806,18.236305781017375,9.352667208925798,9.353379946132588
1.4501148740769754,40447526187.5452,40450610467.94257,18.23495664686011,18.23634713287085,9.563104049885261,9.563832851137253
1.467604167942475,40447622083.050934,40450704452.69291,18.234999879427203,18.236389504012163,9.768556274504649,9.769300741987374
1.4853043936488803,40447718173.87655,40450800754.98039,18.235043200050352,18.236432919968657,9.969141993498415,9.96990174704371
1.5032180951663396,40447822463.71705,40450899432.752205,18.23509021703506,18.23647740686466,10.164976548181215,10.165751196606621
1.5213478471468749,40447916881.064514,40451000545.54089,18.23513278320412,18.23652299153922,10.356172492623806,10.356961689222674
1.5396962552944244,40448023279.21246,40451104154.52831,18.235180750676992,18.236569701574965,10.542839735764188,10.54364315642206
1.5582659567393489,40448129210.40637,40451210322.396515,18.235228507632993,18.236617565230826,10.725085631732993,10.7259029259218
1.5770596204174525,40448236720.9913,40451319113.43197,18.235276976625787,18.236666611489078,10.903014936164764,10.903845783331324
1.5960799474535783,40448347497.44762,40451430593.616714,18.235326917971246,18.2367168700964,11.076729942769143,11.077574032397168
1.615329671549826,40448462315.5216,40451544830.65708,18.235378681399045,18.236768371576837,11.246330534855023,11.247187553821018
1.6348115593784562,40448579327.3031,40451661894.031975,18.235431433815915,18.236821147253554,11.411914223507075,11.41278386268467
1.65452841097953,40448701200.32105,40451781854.99684,18.235486377823825,18.236875229250646,11.57357621411955,11.574458164514729
1.6744830601633456,40448835985.10648,40451904786.627914,18.23554714284336,18.236930650513067,11.731409513912455,11.732303410019329
1.6946783749177292,40448947065.415215,40452030764.05332,18.235597221174594,18.236987444910827,11.885504772613684,11.886410348529518
1.7151172578202367,40449079111.84262,40452159864.45302,18.23565675166029,18.23704564723897,12.03595053791309,12.036867580175718
1.7358026464553273,40449210561.72594,40452292166.903366,18.235716013206037,18.237105293147476,12.182833380934577,12.183761606827224
1.7567375138365704,40449346613.79811,40452427752.51595,18.235777349556408,18.237166419203888,12.326237735242545,12.327176881824778
1.7779248688339402,40449484838.86469,40452566704.60107,18.23583966555776,18.237229062966975,12.46624604856562,12.467195858536472
1.7993677566062685,40449626704.58057,40452709108.705414,18.23590362287289,18.23729326300376,12.602938810287831,12.60389903776439
1.8210692590389104,40449772171.96522,40452855052.65188,18.235969203928214,18.23735905890743,12.736394610437205,12.737365014028459
1.8430324951866892,40449922689.18018,40453004626.60496,18.236037061598342,18.237426491326836,12.866690184676674,12.867670520754396
1.8652606217221832,40450076377.811874,40453157923.115166,18.23610634903815,18.23749560198653,12.993900448259701,12.994890474391557
1.88775683338942,40450236014.9692,40453315037.19327,18.236178318251532,18.237566433720207,13.118098546511828,13.119098017486296
1.9105243634630407,40450393336.138374,40453476066.40903,18.23624924334807,18.23763903051524,13.239355862156042,13.24036456073566
1.9335664842130058,40450557544.37317,40453641110.98048,18.23632327334013,18.237713437552923,13.35774209230229,13.358759824045858
1.9568865073748998,40450730732.697334,40453810273.84152,18.236401351825528,18.237789701238942,13.473325342910147,13.474351876618732
1.9804877846259143,40450900899.57739,40453983660.69617,18.2364780681534,18.23786786922783,13.586172053019682,13.587207176089214
2.0043737080665673,40451084146.47707,40454161380.11121,18.236560681346006,18.237947990464754,13.696347110406426,13.697390606736331
2.0285477107082346,40451261469.637344,40454343543.564125,18.236640623939405,18.238030115207096,13.803913848914927,13.804965516789627
2.0530132669665586,40451445366.50087,40454530265.55974,18.236723530155185,18.238114295077064,13.90893406815912,13.909993754852666
2.0777738931608125,40451639517.40257,40454721663.82715,18.236811059198597,18.238200583150466,14.011468189724384,14.012535705465229
2.102833148019282,40451834444.1491,40454917859.3312,18.2368989380161,18.23828903396187,14.111575172316012,14.112650323824118
2.1281946331907466,40452043178.99719,40455118976.31353,18.23699304193949,18.238379703523137,14.209312597503049,14.210395169681634
2.153861993762124,40452243917.9975,40455325142.44761,18.23708354109513,18.23847264939329,14.304736634683843,14.305826440441969
2.1798389187823672,40452469292.618034,40455536488.859985,18.237185146726482,18.238567930688102,14.397902182069954,14.398999003474467
2.206129141792668,40452666949.87576,40455753150.29107,18.237274256540243,18.23866560815259,14.488862729193075,14.489966427662246
2.232736441363065,40452891369.20106,40455975265.44463,18.237375431495874,18.238765744318574,14.577670513098326,14.578781014206164
2.2596646416355184,40453123194.552444,40456202976.970215,18.23747994530996,18.23886840349673,14.664376718454026,14.665493826700702
2.2869176128735367,40453358416.91365,40456436431.29799,18.23758599059785,18.238973651702178,14.749031192982658,14.75015472049634
2.314499272018431,40453593518.256744,40456675778.8376,18.237691981327146,18.239081556744086,14.83168256324259,14.832812371366469
2.3424135832522777,40453832618.44147,40456921174.27965,18.23779977485406,18.239192188361613,14.912378307200559,14.913514303497806
2.3706645585676736,40454086081.11182,40457172776.92611,18.237914043419806,18.239305618372864,14.991164855534091,14.99230691682103
2.399256258344359,40454346445.91293,40457430750.78514,18.238031423672897,18.239421920717625,15.06808755382926,15.069235513696219
2.4281927919327986,40454615036.56237,40457695264.54605,18.23815251238486,18.239541171446096,15.143190640862613,15.144344324966355
2.4574783182447963,40454888296.79348,40457966491.49429,18.23827570628415,18.23966344868055,15.216517295235795,15.217676535393043
2.4871170463512398,40455163314.47291,40458244609.76535,18.238399692493793,18.239788832729797,15.288109638048311,15.28927430849051
2.5171132360870474,40455446358.20698,40458529802.8037,18.238527297089338,18.239917406296104,15.358008810694528,15.35917881077504
2.547471198663417,40455741037.69239,40458822259.4409,18.238660147430203,18.2400492545104,15.426255032525342,15.427430235442772
2.578195297287452,40456045192.86681,40459122173.999344,18.238797269695574,18.240184464979034,15.492887577580287,15.494067825487502
2.6092899477892684,40456355702.13876,40459429746.48741,18.238937256578488,18.240323127871783,15.557944761189239,15.559129896272342
2.6407596192566607,40456663671.12663,40459745182.842995,18.239076098225226,18.240465336031615,15.621463926567419,15.622653857569034
2.6726088346774195,40456988566.77459,40460068695.09864,18.23922257091747,18.240611185049154,15.683481589572928,15.684676235077212
2.7048421715894047,40457316849.244576,40460400501.60013,18.239370570490554,18.240760773361224,15.744033431534858,15.745232691435948
2.7374642627384485,40457660662.14835,40460740827.26141,18.239525571648496,18.240914202365772,15.803154281793397,15.804358046739999
2.770479796744201,40458007899.063644,40461089903.72801,18.239682116453416,18.241071576495536,15.860878143941639,15.86208629857221
2.803893518774003,40458364833.537674,40461447969.66865,18.239843033208363,18.241233003349528,15.917238185404695,15.918450641563778
2.837710231224885,40458736988.33918,40461815271.06267,18.24001081174295,18.24139859382261,15.97226685078602,15.973483486494153
2.8719347944137956,40459115218.38306,40462192061.38028,18.240181329178814,18.241568462186738,16.025995796203883,16.027216478940957
2.9065721272761507,40459498660.01405,40462578601.85738,18.2403541961543,18.24174272621489,16.07845587460001,16.079680517490466
2.941627208072808,40459895777.75327,40462975161.747734,18.240533228729117,18.241921507294723,16.129677248845653,16.130905771519462
2.977105075105571,40460295674.60628,40463382018.79103,18.240713514211695,18.242104930639616,16.179689353589264,16.180921698559686
3.013010827441318,40460717181.98195,40463799459.619385,18.240903542365356,18.242293125471914,16.228520969445064,16.229757061255523
3.0493496256448713,40461144096.50661,40464227779.86586,18.24109600822379,18.242486225071858,16.27620020807648,16.277439943922708
3.086126692520694,40461587169.95755,40464667284.4156,18.24129575901032,18.242684366890803,16.32275448688001,16.323997768716605
3.123347313863546,40462035946.04541,40465118287.8587,18.241498080716433,18.24288769275539,16.368210574584126,16.369457311421268
3.161016839218183,40462500565.07649,40465581114.97679,18.241707544896016,18.24309634908691,16.412594604690003,16.413844716869356
3.1991406826482205,40462972953.28551,40466056101.16631,18.241920511653785,18.243310487092128,16.45593210200269,16.45718551400168
3.237724323514275,40463462658.52024,40466543592.7949,18.24214128544558,18.243530262923947,16.49824799503533,16.499504630574037
3.2767733072614837,40463965948.495964,40467043947.5881,18.24236818364562,18.243755837855765,16.53956665233277,16.540826407519642
3.3162932462165258,40464477436.61141,40467557535.15909,18.242598777812674,18.24398737852028,16.579911816353185,16.58117461297616
3.356289820394258,40465001888.43827,40468084737.5117,18.242835216409237,18.24422505713626,16.61930666406181,16.620572455985908
3.396768778314074,40465544864.58567,40468625949.52424,18.2430800063245,18.24446905172667,16.657773878492364,16.659042599876823
3.4377359378261105,40466102539.895905,40469181579.50067,18.24333142306277,18.244719546367186,16.695335614244563,16.696607175331817
3.4791971869474256,40466668310.35262,40469752049.810036,18.243586489335613,18.24497673147441,16.73201344525024,16.733287793154986
3.521158484708249,40467256011.616646,40470337797.47472,18.243851442673453,18.245240804071138,16.767828473590928,16.76910555674181
3.56362586200845,40467853632.02872,40470939274.74632,18.244120867860417,18.245511968045935,16.802801310315743,16.804081074260214
3.606605422484327,40468479949.75886,40471556949.892654,18.244403230658165,18.245790434507963,16.836952115283218,16.838234470550272
3.6501033433858567,40469110084.601776,40472191307.89243,18.244687314324715,18.246076422100156,16.870300536743358,16.871585398749893
3.6941258764645224,40469763504.8493,40472842851.1363,18.244981895749312,18.24637015731527,16.90286572996139,16.904153051652585
