R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15517172752.268661,5.187637671655204,5.714985589252284,0.0,0.0
8.597833451484032,14085982033.136374,15518169821.549652,5.187877045325246,5.7153528105665865,0.06955633047325539,0.07662775690102393
8.656058554971644,14086641605.420916,15519169665.77068,5.188119966259452,5.7157210538932475,0.13818329809034766,0.15223303596198387
8.714677962756408,14087310964.834644,15520172074.086147,5.188366491800191,5.716090241577686,0.2058934114934623,0.22682955952447825
8.773694345093414,14087990270.006104,15521176834.432697,5.188616680370466,5.716460295516819,0.27269901238773586,0.30043086489974347
8.833110390320895,14088679682.56712,15522183733.493563,5.188870591499391,5.716831137145932,0.3386122777941607,0.3730503068433864
8.89292880498269,14089379367.22406,15523192556.662254,5.1891282858484375,5.717202687425305,0.40364522227264354,0.4447010599967745
8.953152313951529,14090089491.83128,15524203088.005512,5.189389825238481,5.717574866826566,0.4678097001156093,0.515396121295503
9.013783660553177,14090810227.466833,15525215110.22554,5.18965527267769,5.717947595318785,0.5311174075125824,0.5851483123454102
9.07482560669137,14091541748.51053,15526228404.621479,5.18992469239027,5.718320792354283,0.593579884686082,0.6539702817664963
9.136280932973644,14092284232.724434,15527242751.050083,5.190198149846112,5.718694376854149,0.655208517999314,0.7218745075052737
9.198152438838003,14093037861.335926,15528257927.88564,5.19047571179139,5.719068267193476,0.7160145420359934,0.7888732991158999
9.260442942680424,14093802819.12338,15529273711.97902,5.190757446280107,5.719442381186285,0.7760090416526845,0.8549788000105126
9.323155281983253,14094579294.50461,15530289878.615873,5.191043422706675,5.7198166360701235,0.8352029540040705,0.9202029896792059
9.386292313444455,14095367479.628155,15531306201.473972,5.191333711839537,5.720190948490355,0.893607070541505,0.9845576858800252
9.44985691310775,14096167570.467548,15532322452.579615,5.191628385855881,5.720565234484108,0.9512320389852302,1.0480545467993914
9.513851976493612,14096979766.91869,15533338402.263103,5.191927518377509,5.7209394094638695,1.0080883652706156,1.110705073183329
9.578280418731175,14097804272.900436,15534353819.11324,5.192231184507877,5.721313388200735,1.0641864154687994,1.1725206104399117
9.643145174691028,14098641296.458542,15535368469.93082,5.192539460870382,5.721687084807273,1.1195364176820874,1.2335123507132866
9.708449199118894,14099491049.873108,15536382119.681116,5.192852425647935,5.7220604127200305,1.1741484639144435,1.2936913349296473
9.77419546677023,14100353749.769678,15537394531.445229,5.193170158623874,5.722433284681609,1.2280325119174573,1.353068454815555
9.840386972545746,14101229617.23413,15538405466.370401,5.193492741224285,5.722805612722372,1.281198387012119,1.4116544548889496
9.907026731627811,14102118877.931543,15539414683.619139,5.1938202565617715,5.723177308141701,1.3336557838867285,1.4694599344232053
9.97411777961781,14103021762.229187,15540421940.317162,5.194152789480762,5.72354828148883,1.385414268371312,1.5264953493846132
10.041663172674433,14103938505.323845,15541426991.500128,5.194490426604397,5.723918442543218,1.4364832791888702,1.58277101434363
10.109665987652873,14104869347.373638,15542429590.059101,5.194833256383079,5.724287700294473,1.4868721296837633,1.6382971043602137
10.178129322244988,14105814533.63456,15543429486.684683,5.195181369144764,5.724655962921768,1.5365900095276004,1.6930836568436225
10.247056295120432,14106774314.601913,15544426429.809813,5.195534857147046,5.725023137772779,1.5856459864029588,1.7471405733870176
10.31645004606867,14107748946.156925,15545420165.551126,5.195893814631161,5.725389131342085,1.6340490076651897,1.8004776215771257
10.386313736142059,14108738689.718699,15546410437.648914,5.196258337877946,5.725753849249054,1.6818079019827465,1.853104436779422
10.456650547799802,14109743812.401806,15547396987.405499,5.196628525265887,5.726117196215153,1.728931380956229,1.9050305238990113
10.52746368505292,14110764587.179764,15548379553.622112,5.19700447733132,5.7264790760406905,1.775428040716531,1.9562652591176133
10.598756373610232,14111801293.054667,15549357872.534107,5.197386296830913,5.726839391580964,1.8213063635024072,2.0068178916069717
10.670531861025248,14112854215.233253,15550331677.744503,5.197774088806506,5.727198044721778,1.8665747192176878,2.0566975452189102
10.742793416844153,14113923645.30974,15551300700.155798,5.198167960652454,5.727554936354334,1.9112413669685704,2.1059132201524586
10.815544332754694,14115009881.455744,15552264667.899952,5.198568022185573,5.727909966349443,1.9553144565811467,2.154473794598225
10.888787922736167,14116113228.617584,15553223306.266516,5.198974385717805,5.728263033531054,1.9988020300996037,2.2023880263604187
