R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139822858.500977,6.511970119752235,6.7164988372182135,0.0,0.0
8.057510445906795,18557691533.898285,19142415638.381424,6.512218766618411,6.717408689058584,0.09262834696995098,0.0955422925084355
8.115434323237139,18558411235.644905,19145011555.990868,6.512471322557934,6.718319641982979,0.18394270859926182,0.1897385365454441
8.173774604069223,18559142267.910545,19147610356.20117,6.5127278545748934,6.719231606462468,0.2739618311589111,0.28260789339127235
8.232534281846931,18559884825.448765,19150211782.326122,6.512988431011723,6.720144492421367,0.3627041952346498,0.37416925049783956
8.291716371533429,18560639106.92229,19152815576.072815,6.513253121582651,6.721058209220175,0.4501880195253905,0.46444122537578053
8.351323909765874,18561405315.001377,19155421477.49215,6.513521997408216,6.721972665638202,0.536431264588072,0.5534421694259747
8.411359955011212,18562183656.46539,19158029224.928177,6.513795131050917,6.722887769855798,0.621451636529725,0.6411901717162943
8.47182758772312,18562974342.307705,19160638554.96647,6.514072596552023,6.723803429436227,0.7052665906475654,0.7277030627044051
8.53272991050005,18563777587.844097,19163249202.381332,6.514354469469608,6.724719551307152,0.7878933350178218,0.8129984179073312
8.594070048244438,18564593612.824684,19165860900.081898,6.514640826917834,6.725636041741714,0.869348834034077,0.8970935615185706
8.655851148323034,18565422641.549717,19168473379.057045,6.5149317476075845,6.726552806339201,0.9496498118958485,0.9800055699734879
8.718076380728396,18566264902.989204,19171086368.31908,6.515227311888444,6.727469750005287,1.028812756048127,1.0617512754637073
8.780748938241544,18567120630.906673,19173699594.84619,6.515527601792125,6.728386776931841,1.1068539205726065,1.1423472694012395
8.84387203659578,18567990063.987186,19176312783.523563,6.515832701077394,6.72930379057626,1.1837893295313013,1.2218099058330427
8.907448914641687,18568873445.969807,19178925657.083168,6.516142695276555,6.730220693640339,1.2596347802632524,1.3001553048067125
8.971482834513317,18569771025.784683,19181537936.04215,6.516457671743552,6.731137388048651,1.3344058466350168,1.3773993556880004
