R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796831.43168,19.04653719768946,19.048128151595414,0.0,0.0
1.0120606264911474,39625531510.19401,39628840293.91901,19.046558629874735,19.048149042439814,0.45124681224639684,0.45128449834090717
1.0242667116936537,39625580610.813156,39628884819.07428,19.04658223076501,19.04817044407023,0.8918033134532996,0.8918777602086979
1.0366200099307066,39625619176.34126,39628930432.99154,19.046600767818376,19.04819236902912,1.321922741414407,1.3220330923821355
1.0491222966837304,39625666283.925674,39628977162.558525,19.046623410729,19.048214830240454,1.7418523583787884,1.7419978006507115
1.0617753688475675,39625714621.109604,39629025035.2845,19.046646644663603,19.04823784092693,2.1518336345964695,2.1520133319968675
1.0745810449887383,39625764316.81134,39629074079.4181,19.04667053158854,19.048261414666648,2.55210227880674,2.552315413409388
1.0875411656068144,39625814844.46308,39629124323.92769,19.04669481840173,19.048285565383654,2.94288841310042,2.9431341874085835
1.1006575933989453,39625865843.24486,39629175798.38798,19.046719331670072,19.04831030729344,3.3244167025170803,3.3246943443598944
1.113932213527575,39625920606.20778,39629228533.09597,19.046745654244038,19.048335654958677,3.696906506199892,3.69721525165276
1.127366933891388,39625973255.2474,39629282559.16678,19.04677096073159,19.04836162333528,4.060571971249286,4.060911079820238
1.1409636853995222,39626027282.43896,39629337908.505684,19.04679692964689,19.048388227758952,4.415622157971604,4.415990925670989
1.1547244222490889,39626084649.88922,39629394613.85646,19.046824504103643,19.048415483968448,4.7622612046636394,4.762658932504136
1.1686511222060412,39626144358.48786,39629452708.754005,19.046853203865677,19.048443408082775,5.100688418602693,5.101114407476083
1.1827457868894284,39626200933.043915,39629512227.518555,19.04688039720688,19.04847201659843,5.431098348103188,5.431551936186346
1.19701044205908,39626262394.61887,39629573205.4107,19.046909939561175,19.048501326463903,5.753680947238301,5.754161494549525
1.2114471379067577,39626325515.32093,39629635678.631294,19.04694027939781,19.048531355079632,6.0686216966371065,6.069128558017712
1.2260579493508208,39626390953.60426,39629699684.27094,19.046971733211866,19.048562120273733,6.376101668063119,6.376634208214897
1.2408449763344431,39626455118.3587,39629765260.31385,19.047002574886687,19.048593640303835,6.676297626522409,6.676855237044778
1.2558103441274293,39626524037.568794,39629832445.65881,19.047035701856238,19.04862593386718,6.969382163345283,6.969964248332229
1.2709562036316695,39626590396.16889,39629901280.23844,19.04706759803325,19.048659020157928,7.255523773080612,7.256129757057467
1.2862847316902777,39626661616.37685,39629971805.0453,19.047101831009183,19.048692918879727,7.5348869594529235,7.535516286240024
1.3017981314004599,39626735561.947235,39630044062.10981,19.047137373968184,19.04872765023507,7.807632358570601,7.808284461527383
1.3174986324301545,39626807994.480606,39630118094.49449,19.04717218966506,19.048763234922557,8.073916764416806,8.07459110354249
1.3333884913384921,39626885641.40006,39630193946.32324,19.047209511728575,19.04879969415095,8.333893270791108,8.334589318043506
1.34946999190012,39626960691.85407,39630271662.86658,19.047245585765136,19.04883704968014,8.58771133776182,8.588428583948192
1.3657454454334392,39627041074.41095,39630351290.59717,19.047284222750534,19.04887532384787,8.83551688562819,8.836254839273616
1.3822171911327976,39627124745.246574,39630432877.18029,19.0473244402925,19.0489145395651,9.077452410743135,9.078210565040065
1.3988875964046932,39627206134.83496,39630516471.478745,19.04736356132149,19.048954720318417,9.313656989995996,9.314434867187094
1.415759057208029,39627293127.89099,39630602123.57674,19.047405375734545,19.048995890181484,9.544266418937307,9.545063556549005
1.4328339983984741,39627378428.231606,39630689884.81367,19.047446376520572,19.04903807383129,9.769413278710866,9.770229226935895
1.4501148740769754,39627468998.273766,39630779807.91569,19.04748991026138,19.04908129661139,9.989227007962095,9.990061331365757
1.467604167942475,39627562086.29485,39630871947.02204,19.04753465430351,19.04912558454456,10.203834002346921,10.204686256491415
1.4853043936488803,39627656374.9362,39630966357.61264,19.047579975440343,19.04917096429798,10.413357639862001,10.414227395263882
1.5032180951663396,39627755929.476234,39631063096.5305,19.047627827704055,19.049217463194033,10.617918391288493,10.618805217873897
1.5213478471468749,39627851661.58541,39631162222.131546,19.04767384266362,19.049265109282302,10.817633844189462,10.818537341013743
1.5396962552944244,39627954624.783104,39631263794.337364,19.047723333345683,19.049313931364924,11.012618812145174,11.013538595499265
1.5582659567393489,39628058569.27669,39631367874.58038,19.047773295701163,19.04936395897024,11.202985415358024,11.20392109228977
1.5770596204174525,39628164557.97738,39631474525.87634,19.047824240633,19.04941522238764,11.388843088418156,11.389794286943928
1.5960799474535783,39628273473.048805,39631583812.89232,19.04787659216532,19.04946775270024,11.570298684283285,11.57126504254938
1.615329671549826,39628385738.02868,39631695801.98328,19.04793055387737,19.049521581802477,11.747456531792182,11.748437691162033
1.6348115593784562,39628500453.72279,39631810561.23877,19.04798569355905,19.04957674242253,11.920418485293204,11.921414093790231
1.65452841097953,39628618999.733,39631928160.509415,19.048042674335022,19.049633268135068,12.089283988836062,12.090293698958176
1.6744830601633456,39628745472.14637,39632048671.453804,19.048103465046072,19.049691193383772,12.25415016173363,12.255173599882342
1.6946783749177292,39628861434.63432,39632172167.67729,19.048159204016414,19.04975055354808,12.415111739947605,12.41614859029431
1.7151172578202367,39628989459.09052,39632298724.759865,19.048220740738273,19.049811384956552,12.572261239922268,12.573311218941988
1.7358026464553273,39629118705.26616,39632428420.20533,19.048282864696443,19.049873724862465,12.725689051880105,12.72675184279952
1.7567375138365704,39629251834.39522,39632561333.53704,19.048346855049765,19.049937611489817,12.875483378427825,12.876558679016773
1.7779248688339402,39629387660.62478,39632697546.40947,19.04841214180167,19.050003084086953,13.02173034076387,13.02281785563922
