R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658941957.12584,5.187637671655204,5.398898586497438,0.0,0.0
8.597833451484032,14085982033.136374,14661347821.388906,5.187877045325246,5.399784667990029,0.06955633047325539,0.07239322107103982
8.656058554971644,14086641605.420916,14663756466.674526,5.188119966259452,5.400671773735174,0.13818329809034766,0.1438276968194032
8.714677962756408,14087310964.834644,14666167682.152027,5.188366491800191,5.401559826083788,0.2058934114934623,0.21431629510499706
8.773694345093414,14087990270.006104,14668581255.841017,5.188616680370466,5.402448746963344,0.27269901238773586,0.28387171021431296
8.833110390320895,14088679682.56712,14670996974.508833,5.188870591499391,5.403338457840104,0.3386122777941607,0.352506465181719
8.89292880498269,14089379367.22406,14673414623.634226,5.1891282858484375,5.404228879705741,0.40364522227264354,0.4202329140792993
8.953152313951529,14090089491.83128,14675833987.370346,5.189389825238481,5.40511993306371,0.4678097001156093,0.48706324427580533
9.013783660553177,14090810227.466833,14678254848.506968,5.18965527267769,5.406011537915331,0.5311174075125824,0.5530094786651562
9.07482560669137,14091541748.51053,14680676988.432005,5.18992469239027,5.406903613745622,0.593579884686082,0.6180834778648261
9.136280932973644,14092284232.724434,14683100187.092201,5.190198149846112,5.407796079508813,0.655208517999314,0.6822969423846093
9.198152438838003,14093037861.335926,14685524222.953045,5.19047571179139,5.408688853613588,0.7160145420359934,0.7456614147660946
9.260442942680424,14093802819.12338,14687948872.957853,5.190757446280107,5.409581853908016,0.7760090416526845,0.8081882816932436
9.323155281983253,14094579294.50461,14690373912.485987,5.191043422706675,5.410474997664156,0.8352029540040705,0.8698887760744801
9.386292313444455,14095367479.628155,14692799115.310202,5.191333711839537,5.411368201562359,0.893607070541505,0.9307739790966513
9.44985691310775,14096167570.467548,14695224253.55307,5.191628385855881,5.412261381675206,0.9512320389852302,0.9908548222512374
9.513851976493612,14096979766.91869,14697649097.642487,5.191927518377509,5.41315445345113,1.0080883652706156,1.0501420893331712
9.578280418731175,14097804272.900436,14700073416.26616,5.192231184507877,5.414047331697653,1.0641864154687994,1.108646418412642
9.643145174691028,14098641296.458542,14702496976.325157,5.192539460870382,5.414939930564277,1.1195364176820874,1.166378303780239
9.708449199118894,14099491049.873108,14704919542.886372,5.192852425647935,5.4158321635249695,1.1741484639144435,1.2233480978657656
9.77419546677023,14100353749.769678,14707340879.133928,5.193170158623874,5.416723943360282,1.2280325119174573,1.2795660131311064
9.840386972545746,14101229617.23413,14709760746.31948,5.193492741224285,5.417615182139028,1.281198387012119,1.3350421239374717
9.907026731627811,14102118877.931543,14712178903.711369,5.1938202565617715,5.418505791199571,1.3336557838867285,1.3897863683873417
9.97411777961781,14103021762.229187,14714595108.542595,5.194152789480762,5.419395681130656,1.385414268371312,1.4438085501414744
10.041663172674433,14103938505.323845,14717009115.957561,5.194490426604397,5.420284761751793,1.4364832791888702,1.4971183402112986
10.109665987652873,14104869347.373638,14719420678.95755,5.194833256383079,5.4211729420931825,1.4868721296837633,1.5497252787269844
10.178129322244988,14105814533.63456,14721829548.344881,5.195181369144764,5.422060130375144,1.5365900095276004,1.6016387766815514
10.247056295120432,14106774314.601913,14724235472.665743,5.195534857147046,5.422946233987063,1.5856459864029588,1.6528681176513298
10.31645004606867,14107748946.156925,14726638198.151566,5.195893814631161,5.423831159465798,1.6340490076651897,1.7034224594930156
