R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41921655065.941475,16.189015261426317,16.77987005593328,0.0,0.0
1.0120606264911474,40445551300.650696,41919197741.93688,16.189033903789657,16.778886469349747,0.38354696976715347,0.39753343393282686
1.0242667116936537,40445605797.04506,41916741502.084526,16.18905571691737,16.777903316716962,0.7580075047819282,0.7856252915314448
1.0366200099307066,40445638362.935074,41914286372.92912,16.18906875198008,16.77692060865991,1.1235968116751158,1.1644992710459952
1.0491222966837304,40445686788.26279,41911832381.95907,16.189088135057993,16.775938356181303,1.480525038007103,1.5343737711709113
1.0617753688475675,40445736551.43354,41909379557.24889,16.189108053630807,16.77495657051845,1.8289974614071107,1.895462016608117
1.0745810449887383,40445787880.88386,41906927927.67643,16.189128599134197,16.773975263230213,2.1692144287577646,2.2479721806547777
1.0875411656068144,40445839705.03094,41904477522.866394,16.189149342648555,16.772994446174394,2.5013715363306943,2.5921075048874544
1.1006575933989453,40445891280.14931,41902028372.94833,16.18916998648485,16.772014131410867,2.8256597377737576,2.9280664160093295
1.113932213527575,40445949104.69797,41899580508.768326,16.189193131764085,16.771034331286316,3.1422654901931515,3.2560426399289613
1.127366933891388,40446001496.84495,41897133962.06037,16.189214102630263,16.770055058502816,3.451370808098702,3.5762253131381496
1.1409636853995222,40446055348.07927,41894688765.37183,16.189235657521472,16.769076326088022,3.75315337156507,3.888799091451497
1.1547244222490889,40446114516.331856,41892244952.1398,16.189259340641527,16.768098147425707,4.047786701990339,4.193944256169729
1.1686511222060412,40446176988.85768,41889802556.5769,16.1892843463543,16.767120536210065,4.335440218322242,4.491836817727669
1.1827457868894284,40446231879.37102,41887361613.639175,16.189306317234973,16.766143506432865,4.616279264257126,4.782648616885893
1.19701044205908,40446295053.748436,41884922159.31217,16.189331603876024,16.765167072497942,4.890465290574415,5.066547423526182
1.2114471379067577,40446360078.7307,41882484230.58874,16.189357631253785,16.764191249212328,5.158155967086827,5.343697033107605
1.2260579493508208,40446428223.903595,41880047865.34648,16.189384907542003,16.763216051737192,5.4195052038622356,5.61425736083665
1.2408449763344431,40446492334.2363,41877613102.332275,16.1894105688154,16.76224149558164,5.674663236418102,5.878384533605673
1.2558103441274293,40446564321.258575,41875179981.180084,16.189439382870514,16.76126759660986,5.923776764018542,6.136230979753184
1.2709562036316695,40446629646.239296,41872748542.62281,16.189465530327865,16.760294371125898,6.166988997150842,6.387945516698623
1.2862847316902777,40446702982.50711,41870318828.51903,16.189494884441924,16.759321835884375,6.404439754857957,6.633673436502037
1.3017981314004599,40446780055.090096,41867890881.783165,16.189525734080977,16.75835000806254,6.636265592384993,6.8735565893965065
1.3174986324301545,40446852420.98604,41865464746.34775,16.189554699786854,16.757378905245144,6.862599769317829,7.107733465341007
1.3333884913384921,40446933373.18026,41863040467.1937,16.18958710230764,16.75640854543659,7.083572411698322,7.336339273641127
