R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.2402,15.860788902524911,15.862113751759077,0.0,0.0
1.0120606264911474,39625531510.19401,39628840294.727486,15.860806749935328,15.862131148373974,0.3757706903722965,0.37580207304986235
1.0242667116936537,39625580610.813156,39628884819.88273,15.860826403310359,15.862148970340165,0.7426391448714854,0.7427011395820299
1.0366200099307066,39625619176.34126,39628930433.79995,15.860841839832348,15.862167228102233,1.1008162444123657,1.10090813795784
1.0491222966837304,39625666283.925674,39628977163.36692,15.860860695460635,15.862185932422477,1.4505078938423825,1.4506290092825378
1.0617753688475675,39625714621.109604,39629025036.092834,15.86088004325747,15.86220509431193,1.7919151747871431,1.7920648158059158
1.0745810449887383,39625764316.81134,39629074080.22642,15.860899934824637,15.862224725077635,2.12523437103921,2.1254118565176023
1.0875411656068144,39625814844.46308,39629124324.73597,15.860920159394233,15.862244836314655,2.4506571141726816,2.4508617800041255
1.1006575933989453,39625865843.24486,39629175799.19623,15.860940572541802,15.862265439860792,2.768370491463813,2.7686016946315775
1.113932213527575,39625920606.20778,39629228533.904175,15.860962492368209,15.862286547842942,3.078557171763512,3.0788142761178565
1.127366933891388,39625973255.2474,39629282559.97495,15.860983566060122,15.862308172715478,3.3813954836529145,3.3816778725573586
1.1409636853995222,39626027282.43896,39629337909.31382,15.86100519138127,15.862330327249033,3.677059519742786,3.6773666069577455
1.1547244222490889,39626084649.88922,39629394614.66456,15.861028153698939,15.862353024549876,3.9657192738959877,3.9660504773475163
1.1686511222060412,39626144358.48786,39629452709.562065,15.861052053101881,15.86237627804093,4.247540716998419,4.247895454511896
1.1827457868894284,39626200933.043915,39629512228.32657,15.861074698049881,15.862400101459464,4.522685856963347,4.523063577412899
1.19701044205908,39626262394.61887,39629573206.21867,15.86109929911202,15.862424508919146,4.791312875901494,4.7917130463494475
1.2114471379067577,39626325515.32093,39629635679.43923,15.861124564268577,15.862449514909995,5.053576230713487,5.053998313911099
1.2260579493508208,39626390953.60426,39629699685.07884,15.861150757077265,15.862475134278167,5.309626706866915,5.3100701737766425
1.2408449763344431,39626455118.3587,39629765261.1217,15.861176440133908,15.862501382227494,5.559611503425711,5.560075847408713
1.2558103441274293,39626524037.568794,39629832446.46662,15.861204026243948,15.862528274327907,5.803674343872414,5.8041590686945606
1.2709562036316695,39626590396.16889,39629901281.046196,15.861230587425394,15.862555826563113,6.041955540141062,6.042460166582201
1.2862847316902777,39626661616.37685,39629971805.85302,15.861259094549766,15.862584055341113,6.274592080851752,6.275116145759427
1.3017981314004599,39626735561.947235,39630044062.917465,15.861288692547754,15.862612977485291,6.50171773391089,6.502260765421457
1.3174986324301545,39626807994.480606,39630118095.30211,15.861317684926417,15.862642610232191,6.723463067738463,6.7240246161722546
1.3333884913384921,39626885641.40006,39630193947.1308,15.861348764453613,15.862672971243152,6.939955569468329,6.940535195104067
1.34946999190012,39626960691.85407,39630271663.67409,15.861378804700449,15.862704078638496,7.151319700285649,7.151916979098719
1.3657454454334392,39627041074.41095,39630351291.40462,15.861410979214003,15.862735951019703,7.357676973672845,7.358291496392954
1.3822171911327976,39627124745.246574,39630432877.98768,15.8614444699182,15.862768607465636,7.559146051859675,7.559777396448454
1.3988875964046932,39627206134.83496,39630516472.28609,15.861477047513596,15.862802067534483,7.75584274955619,7.756490518166509
1.415759057208029,39627293127.89099,39630602124.38402,15.861511867994171,15.862836351273307,7.947880148974581,7.948543956486703
1.4328339983984741,39627378428.231606,39630689885.620895,15.861546010936022,15.8628714792316,8.13536865556611,8.136048127408012
1.4501148740769754,39627468998.273766,39630779808.72285,15.861582263167382,15.862907472513912,8.318416057901976,8.319110831470237
1.467604167942475,39627562086.29485,39630871947.82915,15.86161952326351,15.862944352790427,8.497127610538222,8.49783731573219
1.4853043936488803,39627656374.9362,39630966358.41968,15.861657263928738,15.86298214226793,8.671606055109184,8.67233033428128
1.5032180951663396,39627755929.476234,39631063097.33747,15.861697112361309,15.863020863698832,8.841951712298306,8.842690207309289
1.5213478471468749,39627851661.58541,39631162222.93845,15.861735430799587,15.863060540441104,9.008262501821699,9.009014878789362
1.5396962552944244,39627954624.783104,39631263795.1442,15.86177664360655,15.8631011964794,9.17063403339261,9.171399972787471
1.5582659567393489,39628058569.27669,39631367875.38715,15.861818249194227,15.863142856403117,9.32915967384425,9.32993884843976
1.5770596204174525,39628164557.97738,39631474526.683044,15.861860673011277,15.863185545435396,9.483930553596547,9.48472265362746
1.5960799474535783,39628273473.048805,39631583813.69894,15.861904268159007,15.863229289460355,9.635035653244152,9.635840377380804
1.615329671549826,39628385738.02868,39631695802.789825,15.861949204165736,15.863274115037727,9.782561851450154,9.78337890104192
1.6348115593784562,39628500453.72279,39631810562.04524,15.861995121113376,15.863320049421535,9.926593966273673,9.927423048215953
1.65452841097953,39628618999.733,39631928161.31582,15.862042571211513,15.863367120570702,10.067214808624836,10.06805563353912
1.6744830601633456,39628745472.14637,39632048672.26012,15.86209319399009,15.863415357167813,10.204505253515402,10.205357510291694
1.6946783749177292,39628861434.63432,39632172168.48353,15.862139609988603,15.863464788674703,10.338544191248335,10.339407616883861
1.7151172578202367,39628989459.09052,39632298725.56602,15.86219085399926,15.863515445343564,10.469408663848522,10.470283022240997
1.7358026464553273,39629118705.26616,39632428421.0114,15.862242587024328,15.863567358196645,10.597173942753642,10.598058970113593
1.7567375138365704,39629251834.39522,39632561334.343025,15.862295874268899,15.863620559064548,10.721913477689025,10.722808922337627
1.7779248688339402,39629387660.62478,39632697547.21535,15.862350241074756,15.863675080630882,10.84369898511076,10.844604601070987
1.7993677566062685,39629526965.02088,39632837143.462074,15.862406000077142,15.863730956451546,10.962600480520319,10.963516030029995
1.8210692590389104,39629669769.66889,39632980209.14656,15.862463160116105,15.86378822097489,11.078686324413217,11.07961157474943
1.8430324951866892,39629816847.99441,39633126832.6261,15.862522030768668,15.863846909567453,11.192023261495779,11.192957981889284
1.8652606217221832,39629967296.389404,39633277104.60675,15.862582250350032,15.863907058535915,11.302676454507822,11.303620417610793
1.88775683338942,39630122561.024536,39633431118.21412,15.862644397715103,15.863968705155411,11.410709525006606,11.41166250504391
1.9105243634630407,39630278519.04608,39633588969.07692,15.862706822620122,15.864031887702994,11.516184574390971,11.517146360867828
1.9335664842130058,39630439860.82207,39633750755.40825,15.862771402466299,15.864096645490164,11.61916223570784,11.6201326310256
1.9568865073748998,39630607691.16384,39633916578.07713,15.862838579473552,15.864163018891496,11.71970173287481,11.720680525593366
1.9804877846259143,39630776005.83589,39634086540.67297,15.862905950342403,15.864231049370447,11.81786086325608,11.81884785282411
2.0043737080665673,39630952979.26084,39634260749.59262,15.862976787027389,15.864300779514204,11.913696065585807,11.914691052385571
2.0285477107082346,39631129077.51206,39634439314.10442,15.8630472734089,15.864372253059319,12.007262434514109,12.008265227811403
2.0530132669665586,39631310659.71762,39634622346.449165,15.863119954838318,15.864445514932115,12.098613744798541,12.099624178184298
2.0777738931608125,39631499638.47295,39634809961.98444,15.863195596865163,15.86452061130647,12.187802536270611,12.188820429069628
2.102833148019282,39631691289.74232,39635002279.23486,15.863272308612132,15.864597589623916,12.274880090480044,12.275905262717165
2.1281946331907466,39631892247.059494,39635199419.959724,15.86335274526626,15.864676498620728,12.359896483401599,12.360928747547804
2.153861993762124,39632091571.548065,39635401509.279755,15.863432528352398,15.864757388378646,12.442900583707232,12.443939766942602
2.1798389187823672,39632305787.389046,39635608675.739296,15.863518271960801,15.864840310349773,12.523940129546006,12.5249860473507
2.206129141792668,39632508547.855156,39635821051.43629,15.863599430356587,15.864925317408607,12.603061680272473,12.604114185732167
2.232736441363065,39632727402.42487,39636038772.254715,15.863687030696678,15.865012463945067,12.680310699401431,12.68136967635243
2.2596646416355184,39632952654.174255,39636261977.9145,15.863777191618965,15.865101805884478,12.755731656925382,12.756796936943246
2.2869176128735367,39633182350.29024,39636490811.94308,15.863869131476122,15.865193400676189,12.82936791424568,12.83043933424393
2.314499272018431,39633414787.61272,39636725421.83618,15.863962168548756,15.865287307357924,12.901261788126675,12.902339208938132
2.3424135832522777,39633652118.13849,39636965959.27284,15.864057164210939,15.865383586641851,12.971454595010584,12.972537900001578
2.3706645585676736,39633899645.79426,39637212580.34857,15.864156241451388,15.865482301007907,13.03998670792117,13.041075768475123
2.399256258344359,39634153684.87834,39637465445.69047,15.864257925004038,15.865583514749872,13.10689755079037,13.107992220676199
2.4281927919327986,39634414983.272064,39637724720.514565,15.864362514221368,15.865687293998336,13.172225599722864,13.17332573086117
2.4574783182447963,39634681829.32024,39637990574.65604,15.864469323983679,15.865793706732775,13.236008414615883,13.237113863351187
2.4871170463512398,39634952838.69346,39638263182.77255,15.864577800189101,15.86590282286295,13.298282650835082,13.299393294134955
2.5171132360870474,39635231260.98266,39638542724.65542,15.864689243542808,15.866014714353453,13.359084104290782,13.360199831962136
2.547471198663417,39635519006.95907,39638829385.35204,15.864804418864146,15.866129455272722,13.41844774725406,13.419568438939068
2.578195297287452,39635815079.310135,39639123355.30426,15.864922926961459,15.866247121848403,13.476407727688821,13.477533250637748
2.6092899477892684,39636117998.366684,39639424830.53494,15.865044175571475,15.866367792542057,13.532997372774213,13.534127595729974
2.6407596192566607,39636423375.02881,39639734012.86306,15.86516640788078,15.866491548135228,13.588249192199246,13.589384015158188
2.6726088346774195,39636741130.71492,39640051110.0854,15.865293595109293,15.86661847180219,13.642194952078565,13.643334280854043
2.7048421715894047,39637064538.70736,39640376336.18791,15.865423044771516,15.866748649194525,13.694865680605297,13.696009414015332
2.7374642627384485,39637399832.088394,39640709911.57966,15.865557251766816,15.866882168534794,13.746291668886887,13.747439702952022
2.770479796744201,39637741013.59155,39641052063.28489,15.865693815585193,15.867019120693389,13.796502491150738,13.797654720511517
2.803893518774003,39638091361.54256,39641403025.2048,15.865834048433419,15.867159599293327,13.845527008329595,13.846683341093204
2.837710231224885,39638453778.97059,39641763038.38444,15.865979112299309,15.867303700817066,13.893393426887409,13.894553757262461
2.8719347944137956,39638823772.899345,39642132351.22781,15.866127208791116,15.86745152469263,13.940129277277554,13.941293495973266
2.9065721272761507,39639201031.84764,39642511219.76739,15.86627821323309,15.867603173401449,13.98576141504606,13.986929434408792
2.941627208072808,39639589954.02555,39642899907.92949,15.866433886085149,15.867758752584619,14.030316078994199,14.031487815449275
2.977105075105571,39639985174.20882,39643298687.913475,15.866592079823166,15.86791837119466,14.073818881416454,14.07499426277642
3.013010827441318,39640396328.58952,39643707840.54861,15.86675665150027,15.868082141638354,14.11629484848348,14.117473795623512
3.0493496256448713,39640815383.44215,39644127655.50635,15.866924385478383,15.868250179861734,14.1577684205471,14.158950843178708
3.086126692520694,39641247907.74064,39644558431.59201,15.86709751083599,15.868422605466812,14.198263447623352,14.199449258649492
3.123347313863546,39641688776.13066,39645000477.147064,15.867273976061055,15.868599541872614,14.237803216478222,14.23899233299727
3.161016839218183,39642143258.57272,39645454110.47688,15.867455890546744,15.868781116486389,14.276410463153615,14.277602808350402
3.1991406826482205,39642607441.47215,39645919660.25566,15.86764168780886,15.868967460865687,14.31410739120414,14.315302891103507
3.237724323514275,39643086306.13349,39646397465.90799,15.867833361701004,15.869158710871096,14.35091568345785,14.352114264710073
3.2767733072614837,39643578139.77419,39646887878.016136,15.868030226652236,15.869355006829249,14.386856524345314,14.38805810217577
3.3162932462165258,39644080400.69566,39647391258.80842,15.868231265303576,15.86955649372832,14.42195057620371,14.42315507826
3.356289820394258,39644595674.61192,39647907982.648056,15.868437512631942,15.869763321413684,14.456218012196935,14.45742538139303
3.396768778314074,39645126954.44373,39648438436.52611,15.868650166605816,15.86997564478523,14.489678554013297,14.490888725315411
3.4377359378261105,39645672504.60487,39648983020.59963,15.868868532526687,15.870193624012764,14.522351461926325,14.523564360446562
3.4791971869474256,39646229194.30586,39649542148.78837,15.869091357241727,15.87041742477485,14.554255516785501,14.555471084989364
3.521158484708249,39646804211.04529,39650116249.36333,15.869321517671995,15.870647218494389,14.585409074016596,14.586627255777294
3.56362586200845,39647391710.22447,39650705765.544815,15.86955667441543,15.870883182578003,14.615830060169516,14.617050798870219
3.606605422484327,39648001387.57131,39651311156.22556,15.869800708355406,15.871125500705473,14.645535995783996,14.646759219905398
3.6501033433858567,39648620922.13049,39651932896.66354,15.870048687815707,15.871374363107051,14.674543973233517,14.67576961420997
