R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448549323.896774,16.189015261426317,16.190233914629275,0.0,0.0
1.0120606264911474,40445551300.650696,40448593659.22672,16.189033903789657,16.190251660614596,0.38354696976715347,0.3835758311607014
1.0242667116936537,40445605797.04506,40448639078.7567,16.18905571691737,16.190269840569794,0.7580075047819282,0.7580644899400439
1.0366200099307066,40445638362.935074,40448685609.03261,16.18906875198008,16.190288465120332,1.1235968116751158,1.1236812781246515
1.0491222966837304,40445686788.26279,40448733277.544075,16.189088135057993,16.19030754526941,1.480525038007103,1.4806363968727008
1.0617753688475675,40445736551.43354,40448782112.36685,16.189108053630807,16.19032709225483,1.8289974614071107,1.829135067564177
1.0745810449887383,40445787880.88386,40448832142.38,16.189128599134197,16.19034711763594,2.1692144287577646,2.1693776497873394
1.0875411656068144,40445839705.03094,40448883397.20957,16.189149342648555,16.190367633271084,2.5013715363306943,2.501559756530605
1.1006575933989453,40445891280.14931,40448935906.986435,16.18916998648485,16.190388651220665,2.8256597377737576,2.8258723666439325
1.113932213527575,40445949104.69797,40448989702.558044,16.189193131764085,16.190410183831908,3.1422654901931515,3.142501934635642
1.127366933891388,40446001496.84495,40449044815.65976,16.189214102630263,16.190432243807443,3.451370808098702,3.451630497869795
1.1409636853995222,40446055348.07927,40449101278.84039,16.189235657521472,16.1904548441755,3.75315337156507,3.753435781224311
1.1547244222490889,40446114516.331856,40449159125.53847,16.189259340641527,16.19047799832042,4.047786701990339,4.048091299269541
1.1686511222060412,40446176988.85768,40449218389.96816,16.1892843463543,16.190501719937032,4.335440218322242,4.335766456025906
1.1827457868894284,40446231879.37102,40449279107.087,16.189306317234973,16.19052602301769,4.616279264257126,4.616626642357369
1.19701044205908,40446295053.748436,40449341312.88213,16.189331603876024,16.19055092196687,4.890465290574415,4.890833331058715
1.2114471379067577,40446360078.7307,40449405044.348,16.189357631253785,16.19057643159224,5.158155967086827,5.1585441696912895
1.2260579493508208,40446428223.903595,40449470339.36386,16.189384907542003,16.190602567055638,5.4195052038622356,5.4199130712185735
1.2408449763344431,40446492334.2363,40449537236.67828,16.1894105688154,16.190629343866842,5.674663236418102,5.675090302493813
1.2558103441274293,40446564321.258575,40449605775.92698,16.189439382870514,16.190656777890737,5.923776764018542,5.924222570651241
1.2709562036316695,40446629646.239296,40449675997.84459,16.189465530327865,16.190684885432074,6.166988997150842,6.167453107451603
1.2862847316902777,40446702982.50711,40449747944.29152,16.189494884441924,16.190713683246198,6.404439754857957,6.404921751630523
1.3017981314004599,40446780055.090096,40449821658.184074,16.189525734080977,16.190743188511114,6.636265592384993,6.63676502929569
1.3174986324301545,40446852420.98604,40449897183.45665,16.189554699786854,16.190773418812324,6.862599769317829,6.863116232418769
1.3333884913384921,40446933373.18026,40449974565.092155,16.18958710230764,16.190804392155012,7.083572411698322,7.084105495467678
1.34946999190012,40447007385.025734,40450053849.26302,16.189616726833382,16.190836127020503,7.2993105512394285,7.2998598702241155
1.3657454454334392,40447090128.2868,40450135083.41213,16.189649846259762,16.19086864239863,7.509938211620247,7.51050339882959
1.3822171911327976,40447177505.77378,40450218316.20423,16.1896848206155,16.1909019577683,7.7155765324962,7.716157185100976
1.3988875964046932,40447258430.288574,40450303597.50484,16.18971721205712,16.19093609308906,7.916343711311625,7.916939464156199
1.415759057208029,40447348483.1478,40450390978.39602,16.18975325727703,16.190971068807386,8.112355167268792,8.112965670390288
1.4328339983984741,40447433152.039696,40450480511.210884,16.18978714747057,16.19100690587052,8.30372358929588,8.304348503841235
1.4501148740769754,40447526187.5452,40450572249.76075,16.189824386546427,16.191043625817368,8.490558993710177,8.491197994984725
1.467604167942475,40447622083.050934,40450666249.35299,16.189862770387013,16.191081250785672,8.67296882888716,8.673621567994983
1.4853043936488803,40447718173.87655,40450762566.611824,16.189901232407774,16.191119803440255,8.851057958894355,8.85172410250603
1.5032180951663396,40447822463.71705,40450861259.48626,16.189942976226547,16.191159306976218,9.024928789000112,9.025607993908924
1.5213478471468749,40447916881.064514,40450962387.509384,16.189980768408628,16.191199785222707,9.1946812498308,9.195373212221726
1.5396962552944244,40448023279.21246,40451066011.864,16.19002335611405,16.191241262669205,9.360412923543551,9.361117359566267
1.5582659567393489,40448129210.40637,40451172195.234,16.190065756913015,16.191283764406027,9.522219124021237,9.522935726282775
1.5770596204174525,40448236720.9913,40451281001.90672,16.190108789890648,16.191327316165292,9.68019285808365,9.680921345714836
1.5960799474535783,40448347497.44762,40451392497.86532,16.190153130089985,16.191371944357908,9.834424946741613,9.83516504769735
1.615329671549826,40448462315.5216,40451506750.81744,16.190199088016943,16.19141767608503,9.985004070942466,9.985755510777794
1.6348115593784562,40448579327.3031,40451623830.24245,16.19024592401341,16.19146453915699,10.13201680546492,10.13277931320067
1.65452841097953,40448701200.32105,40451743807.39747,16.190294705804146,16.191512562095678,10.275547677990803,10.276320982684249
1.6744830601633456,40448835985.10648,40451866755.36215,16.190348655753912,16.191561774152497,10.41567926456281,10.416463045018297
1.6946783749177292,40448947065.415215,40451992749.264366,16.190393117575454,16.191612205398677,10.552492048134846,10.553286071511703
1.7151172578202367,40449079111.84262,40452121866.28423,16.190445971449897,16.191663886726907,10.686064645375781,10.686868725317062
1.7358026464553273,40449210561.72594,40452254185.50054,16.19049858654721,16.19171684978984,10.816473918069281,10.817287806657042
1.7567375138365704,40449346613.79811,40452389788.02607,16.190553043750494,16.191771127054277,10.943794830176406,10.944618296979202
1.7779248688339402,40449484838.86469,40452528757.17249,16.190608370732505,16.19182675186716,11.068100582542835,11.068933402066067
1.7993677566062685,40449626704.58057,40452671178.48775,16.190665154947585,16.191883758470535,11.189462637306793,11.190304594124878
1.8210692590389104,40449772171.96522,40452817139.79592,16.190723380793106,16.191942182017517,11.307950770271805,11.308801652880465
1.8430324951866892,40449922689.18018,40452966731.26291,16.190783627920858,16.192002058598572,11.423633110851675,11.424492705695092
1.8652606217221832,40450076377.811874,40453120045.44079,16.1908451444632,16.192063425259278,11.536576172217828,11.537444266738303
1.88775683338942,40450236014.9692,40453277177.34231,16.19090904200617,16.19212632003013,11.64684489611914,11.64772127522933
1.9105243634630407,40450393336.138374,40453438224.53802,16.190972012534687,16.192190781965436,11.754502659385711,11.755387132774276
1.9335664842130058,40450557544.37317,40453603287.24689,16.191037739730753,16.192256851179582,11.859611342283678,11.86050373981962
1.9568865073748998,40450730732.697334,40453772468.4049,16.191107061363454,16.19232456887448,11.962231412383467,11.963131531242814
1.9804877846259143,40450900899.57739,40453945873.7173,16.19117517361071,16.19239397736049,12.0624218572885,12.063329511100237
2.0043737080665673,40451084146.47707,40454123611.753136,16.191248521362844,16.192465120094255,12.160240287318944,12.161155286552642
2.0285477107082346,40451261469.637344,40454305793.99125,16.191319498035462,16.192538041697116,12.25574293314432,12.256665100987481
2.0530132669665586,40451445366.50087,40454492534.936806,16.191393105946904,16.192612788001757,12.348984663274392,12.34991386635728
2.0777738931608125,40451639517.40257,40454683952.32068,16.191470818215105,16.192689406131997,12.440019122742452,12.440955194753373
2.102833148019282,40451834444.1491,40454880167.10934,16.19154884102866,16.192767944506773,12.528898657770279,12.529841429232565
2.1281946331907466,40452043178.99719,40455081303.546104,16.19163239077453,16.192848452856627,12.615674391895418,12.61662367391374
2.153861993762124,40452243917.9975,40455287489.30612,16.19171274004354,16.19293098228575,12.700396194865997,12.701351823362284
2.1798389187823672,40452469292.618034,40455498855.51972,16.19180295014714,16.193015585281334,12.783112807812664,12.78407459127928
2.206129141792668,40452666949.87576,40455715536.926895,16.191882065895193,16.1931023157754,12.863871721175975,12.864839538511763
2.232736441363065,40452891369.20106,40455937672.23069,16.19197189362529,16.193191229286246,12.942719313381902,12.943693100401823
2.2596646416355184,40453123194.552444,40456165404.08484,16.192064685745873,16.193282382913512,13.0197010285084,13.020680613489361
2.2869176128735367,40453358416.91365,40456398878.922195,16.1921588375786,16.193375835269485,13.094861123632066,13.095846341581323
2.314499272018431,40453593518.256744,40456638247.15347,16.192252940971724,16.193471646558663,13.16824277162442,13.169233501203434
2.3424135832522777,40453832618.44147,40456883663.46932,16.192348644970615,16.193569878698664,13.239888125585061,13.240884286451355
2.3706645585676736,40454086081.11182,40457135287.17331,16.19245009780366,16.193670595453508,13.309838408782563,13.310839893256032
2.399256258344359,40454346445.91293,40457393282.27591,16.192554313334348,16.193773862471232,13.378133881091927,13.379140543076215
2.4281927919327986,40454615036.56237,40457657817.46887,16.192661821403593,16.193879747273638,13.444813819712284,13.445825506029946
2.4574783182447963,40454888296.79348,40457929066.04012,16.192771198553956,16.19398831922222,13.509916560571236,13.510933123477523
2.4871170463512398,40455163314.47291,40458207206.126205,16.192881279153507,16.194099649619233,13.573479500697868,13.574500830070221
2.5171132360870474,40455446358.20698,40458492421.17218,16.192994572320735,16.194213811891736,13.635539167294443,13.636565175280015
2.547471198663417,40455741037.69239,40458784900.01135,16.193112522899394,16.194330881623543,13.696131268931078,13.697161844421798
2.578195297287452,40456045192.86681,40459084836.969345,16.193234266287043,16.19445093659685,13.755290674887435,13.756325679178397
2.6092899477892684,40456355702.13876,40459392432.05734,16.193358553012516,16.194574056869616,13.81305140325712,13.81409069764072
2.6407596192566607,40456663671.12663,40459707891.21379,16.19348182294519,16.194700324872272,13.869446609046095,13.870490113875213
2.6726088346774195,40456988566.77459,40460031426.472595,16.193611868067357,16.194829825475068,13.924508712695028,13.925556357029636
2.7048421715894047,40457316849.244576,40460363256.18154,16.193743268823827,16.194962646075496,13.978269393711747,13.979321089988035
2.7374642627384485,40457660662.14835,40460703605.25701,16.193880885905973,16.195098876700243,14.030759575169562,14.031815227586003
2.770479796744201,40458007899.063644,40461052705.346466,16.194019873508157,16.195238610070223,14.082009447005927,14.083068954396342
2.803893518774003,40458364833.537674,40461410795.119354,16.194162742726544,16.19538194171703,14.132048456770312,14.133111742095515
2.837710231224885,40458736988.33918,40461778120.558136,16.19431170414517,16.19552897009941,14.18090541025822,14.181972366421414
2.8719347944137956,40459115218.38306,40462154935.135864,16.19446309728501,16.19567979667435,14.228608413212125,14.229678923731605
2.9065721272761507,40459498660.01405,40462541500.09004,16.194616576453043,16.1958345260067,14.275184858277818,14.276258847171372
2.941627208072808,40459895777.75327,40462938084.67644,16.194775529720765,16.195993265870747,14.32066152542511,14.321738922461254
2.977105075105571,40460295674.60628,40463344966.63572,16.194935595377014,16.19615612743702,14.36506454807447,14.366145303313994
3.013010827441318,40460717181.98195,40463762432.60211,16.195104311020046,16.196323225435844,14.408419478965014,14.409503526490292
3.0493496256448713,40461144096.50661,40464190778.21149,16.195275190968307,16.196494678200605,14.450751276910902,14.451838526500406
3.086126692520694,40461587169.95755,40464630308.35127,16.195452538807277,16.196670607767786,14.492084284324509,14.493174649959053
3.123347313863546,40462035946.04541,40465081337.613785,16.195632169225654,16.196851140058424,14.53244226770122,14.533535669603648
3.161016839218183,40462500565.07649,40465544190.78267,16.195818141057035,16.197036405072808,14.571848429552727,14.572944797984798
3.1991406826482205,40462972953.28551,40466019203.25598,16.196007222636727,16.197226537059834,14.61032543196258,14.611424700836807
3.237724323514275,40463462658.52024,40466506721.40354,16.19620323565653,16.197421674660035,14.647895407599254,14.648997510135109
3.2767733072614837,40463965948.495964,40467007102.954605,16.196404686204694,16.19762196106075,14.684579991965876,14.685684836847846
3.3162932462165258,40464477436.61141,40467520717.52428,16.196609418200577,16.197827544206845,14.720400264697338,14.721507783389702
