R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39588750444.692986,15.860788902524911,15.846084490075713,0.0,0.0
1.0120606264911474,39625531510.19401,39588793260.97209,15.860806749935328,15.84610162803457,0.3757706903722965,0.3754223080680767
1.0242667116936537,39625580610.813156,39588837134.287285,15.860826403310359,15.846119189090464,0.7426391448714854,0.7419506007757147
1.0366200099307066,39625619176.34126,39588882090.71533,15.860841839832348,15.84613718368108,1.1008162444123657,1.099795603414154
1.0491222966837304,39625666283.925674,39588928157.12132,15.860860695460635,15.846155622559632,1.4505078938423825,1.4491630490663632
1.0617753688475675,39625714621.109604,39588975360.941864,15.86088004325747,15.8461745167081,1.7919151747871431,1.7902537968878267
1.0745810449887383,39625764316.81134,39589023730.37085,15.860899934824637,15.846193877411578,2.12523437103921,2.1232639475849293
1.0875411656068144,39625814844.46308,39589073294.32802,15.860920159394233,15.846213716245694,2.4506571141726816,2.4483849561581486
1.1006575933989453,39625865843.24486,39589124082.34192,15.860940572541802,15.846234045029764,2.768370491463813,2.7658037419734787
1.113932213527575,39625920606.20778,39589176124.64168,15.860962492368209,15.846254875863517,3.078557171763512,3.075702796225927
1.127366933891388,39625973255.2474,39589229452.28979,15.860983566060122,15.846276221180258,3.3813954836529145,3.3782602868581075
1.1409636853995222,39626027282.43896,39589284097.16065,15.86100519138127,15.846298093738268,3.677059519742786,3.6736501609936205
1.1547244222490889,39626084649.88922,39589340091.9353,15.861028153698939,15.8463205066187,3.9657192738959877,3.9620422449434716
1.1686511222060412,39626144358.48786,39589397470.07362,15.861052053101881,15.84634347321445,4.247540716998419,4.243602341843027
1.1827457868894284,39626200933.043915,39589456265.85873,15.861074698049881,15.84636700724793,4.522685856963347,4.518492326975843
1.19701044205908,39626262394.61887,39589516514.509926,15.86109929911202,15.84639112281628,4.791312875901494,4.786870240839842
1.2114471379067577,39626325515.32093,39589578252.15752,15.861124564268577,15.846415834381283,5.053576230713487,5.048890380009027
1.2260579493508208,39626390953.60426,39589641515.8292,15.861150757077265,15.846441156763914,5.309626706866915,5.304703385842287
1.2408449763344431,39626455118.3587,39589706343.4573,15.861176440133908,15.846467105147244,5.559611503425711,5.55445633109054
1.2558103441274293,39626524037.568794,39589772773.876045,15.861204026243948,15.846493695075353,5.803674343872414,5.798292804452017
1.2709562036316695,39626590396.16889,39589840846.97252,15.861230587425394,15.846520942513731,6.041955540141062,6.036352993124979
1.2862847316902777,39626661616.37685,39589910603.687805,15.861259094549766,15.84654886384976,6.274592080851752,6.268773763405314
1.3017981314004599,39626735561.947235,39589982085.97422,15.861288692547754,15.846577475875584,6.50171773391089,6.495688739374465
1.3174986324301545,39626807994.480606,39590055336.840225,15.861317684926417,15.846606795806087,6.723463067738463,6.717228379723087
1.3333884913384921,39626885641.40006,39590130400.34264,15.861348764453613,15.846636841275775,6.939955569468329,6.933520052754802
1.34946999190012,39626960691.85407,39590207321.705986,15.861378804700449,15.846667630386541,7.151319700285649,7.144688109613513
1.3657454454334392,39627041074.41095,39590286147.348724,15.861410979214003,15.84669918171819,7.357676973672845,7.350853955776519
1.3822171911327976,39627124745.246574,39590366924.8481,15.8614444699182,15.846731514314333,7.559146051859675,7.552136120853771
1.3988875964046932,39627206134.83496,39590449703.01258,15.861477047513596,15.846764647711412,7.75584274955619,7.74865032673366
1.415759057208029,39627293127.89099,39590534531.86213,15.861511867994171,15.846798601930782,7.947880148974581,7.94050955411455
1.4328339983984741,39627378428.231606,39590621462.68102,15.861546010936022,15.846833397499864,8.13536865556611,8.127824107460215
1.4501148740769754,39627468998.273766,39590710548.139435,15.861582263167382,15.846869055500811,8.318416057901976,8.310701678417193
1.467604167942475,39627562086.29485,39590801842.30327,15.86161952326351,15.846905597574438,8.497127610538222,8.489247407730286
