R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572256.601425,19.440690073217773,19.442164524200518,0.0,0.0
1.0120606264911474,40445551300.650696,40448616592.036804,19.440712460027722,19.442185834639446,0.460585010722148,0.4606199302779823
1.0242667116936537,40445605797.04506,40448662011.67315,19.44073865447183,19.442207666214536,0.910258513916571,0.9103274610554328
1.0366200099307066,40445638362.935074,40448708542.056335,19.44075430771634,19.442230031685423,1.3492789419427027,1.3493811391068875
1.0491222966837304,40445686788.26279,40448756210.67601,19.44077758401847,19.44225294426539,1.7778986519405633,1.7780333860787352
1.0617753688475675,40445736551.43354,40448805045.60793,19.44080150337332,19.442276417449435,2.1963641529599136,2.196530643613161
1.0745810449887383,40445787880.88386,40448855075.731186,19.44082617558206,19.44230046511869,2.6049160329296277,2.6051135150330813
1.0875411656068144,40445839705.03094,40448906330.67182,19.44085108557363,19.442325101513326,3.0037891749747643,3.004016903671189
1.1006575933989453,40445891280.14931,40448958840.5607,19.440875875866112,19.442350341116153,3.393212887093766,3.3934701479200493
1.113932213527575,40445949104.69797,40449012636.245285,19.440903670033517,19.442376198754435,3.7734110775821645,3.773697153082446
1.127366933891388,40446001496.84495,40449067749.46097,19.440928853042074,19.442402689682222,4.144602319813153,4.14491652010016
1.1409636853995222,40446055348.07927,40449124212.756584,19.440954737381105,19.442429829544565,4.506999982123711,4.507341671233456
1.1547244222490889,40446114516.331856,40449182059.57063,19.440983177418346,19.442457634414136,4.860812438875509,4.861180972763001
1.1686511222060412,40446176988.85768,40449241324.11729,19.441013205700127,19.44248612073645,5.2062431379745675,5.206637854784563
1.1827457868894284,40446231879.37102,40449302041.35412,19.441039589582957,19.44251530531435,5.543490633533308,5.543910928164714
1.19701044205908,40446295053.748436,40449364247.26828,19.441069955219394,19.442545205445555,5.872748804828152,5.873194098727095
1.2114471379067577,40446360078.7307,40449427978.8542,19.44110121037459,19.442575838911946,6.194206990735705,6.194676678734912
1.2260579493508208,40446428223.903595,40449493273.991165,19.44113396529248,19.442607223920728,6.508050015217177,6.508543495731362
1.2408449763344431,40446492334.2363,40449560171.42775,19.44116478080874,19.44263937909694,6.814458289624694,6.814974998800662
1.2558103441274293,40446564321.258575,40449628710.79965,19.44119938236456,19.44267232349202,7.113607978776291,7.114147362311593
1.2709562036316695,40446629646.239296,40449698932.84158,19.441230781718154,19.442706076685674,7.405671057968401,7.406232587204479
1.2862847316902777,40446702982.50711,40449770879.41388,19.441266031807462,19.44274065879865,7.690815429858259,7.69139859987982
1.3017981314004599,40446780055.090096,40449844593.43291,19.441303077808225,19.442776090459294,7.96920507774906,7.969809348743882
1.3174986324301545,40446852420.98604,40449920118.83305,19.4413378614749,19.44281239278527,8.24100002732899,8.241624898466288
1.3333884913384921,40446933373.18026,40449997500.59725,19.441376772264352,19.442849587398253,8.506356541348403,8.507001522004465
1.34946999190012,40447007385.025734,40450076784.897934,19.441412347079385,19.442887696491653,8.76542716671155,8.766091790448847
1.3657454454334392,40447090128.2868,40450158019.17798,19.441452118769835,19.44292674286955,9.018360838104586,9.019044660740729
1.3822171911327976,40447177505.77378,40450241252.10219,19.441494117964933,19.442966749923347,9.265303026914042,9.266005561312129
1.3988875964046932,40447258430.288574,40450326533.53603,19.441533015449885,19.443007741621575,9.506395671352077,9.50711647569627
1.415759057208029,40447348483.1478,40450413914.56164,19.441576300599575,19.44304974251756,9.741777373359797,9.742516024157167
1.4328339983984741,40447433152.039696,40450503447.51208,19.441616997871062,19.443092777765916,9.971583456209926,9.972339543385559
1.4501148740769754,40447526187.5452,40450595186.1987,19.44166171667085,19.443136873231815,10.195946033752069,10.196719164308158
1.467604167942475,40447622083.050934,40450689185.92891,19.441707810169227,19.44318205549952,10.414994136105271,10.415783888054904
1.4853043936488803,40447718173.87655,40450785503.326904,19.4417539975508,19.44322835178623,10.628853690004648,10.629659660125428
1.5032180951663396,40447822463.71705,40450884196.34173,19.44180412590204,19.443275789945965,10.837647669519455,10.838469442797477
1.5213478471468749,40447916881.064514,40450985324.506485,19.441849508903243,19.44332439859412,11.041496077028134,11.04233328582133
1.5396962552944244,40448023279.21246,40451088949.00396,19.441900650641557,19.44337420713905,11.24051609473373,11.241368395441217
1.5582659567393489,40448129210.40637,40451195132.518074,19.441951567931966,19.44342524571065,11.434822180966579,11.435689201780988
1.5770596204174525,40448236720.9913,40451303939.33618,19.442003244378466,19.443477545209518,11.624526023604489,11.625407424633064
1.5960799474535783,40448347497.44762,40451415435.44143,19.442056490611126,19.443531137351368,11.809736685681555,11.810632137689824
1.615329671549826,40448462315.5216,40451529688.54149,19.442111679503096,19.44358605468083,11.990560660321963,11.991469831253923
1.6348115593784562,40448579327.3031,40451646768.11572,19.442167922830865,19.44364233059411,12.167101911442847,12.168024473463346
1.65452841097953,40448701200.32105,40451766745.42127,19.44222650277903,19.44369999934194,12.339461944690994,12.34039757006618
1.6744830601633456,40448835985.10648,40451889693.537834,19.44229128894644,19.443759096051092,12.507739922073954,12.508688222779583
1.6946783749177292,40448947065.415215,40452015687.59326,19.442344681229955,19.443819656832797,12.672032492099232,12.672993186267579
1.7151172578202367,40449079111.84262,40452144804.76766,19.442408151167786,19.44388171878474,12.832434062133146,12.833406923770337
1.7358026464553273,40449210561.72594,40452277124.13988,19.442471334368467,19.443945319917262,12.98903693217607,12.99002166141457
1.7567375138365704,40449346613.79811,40452412726.822685,19.442536729674742,19.444010499218333,13.141931123215082,13.142927441237163
1.7779248688339402,40449484838.86469,40452551696.127785,19.442603169460767,19.444077296732875,13.291204538988056,13.292212172954265
