R_kpc,g_phi_R,g_N_R,g_tot_R
347.36842105263156,1583.106669953708,82.82293872099446,1665.9296086747024
353.6842105263158,1589.1005733904797,79.89138699968375,1668.9919603901635
360.0,1613.8409541174547,77.11276996953161,1690.9537240869863
366.3157894736842,1626.1523609005155,74.47663187604286,1700.6289927765583
372.63157894736844,1646.2991314153091,71.97339546998225,1718.2725268852914
378.94736842105266,1657.3023050069228,69.59427489750227,1726.8965799044252
385.2631578947368,1680.840160854203,67.33119850336153,1748.1713593575646
391.57894736842104,1693.0388851442578,65.17674027861817,1758.215625422876
397.89473684210526,1708.4095790173749,63.124058863947646,1771.5336378813224
404.2105263157895,1724.4106804625983,61.16684317163286,1785.577523634231
410.5263157894737,1741.696571558611,59.29926381799011,1800.995835376601
416.8421052631579,1760.1942881977357,57.51592966735725,1817.710217865093
423.15789473684214,1778.4860165791497,55.81184888193543,1834.2978654610852
429.4736842105263,1790.5889519580937,54.18239395134261,1844.7713459094364
435.7894736842105,1814.4816720838028,52.62327024385806,1867.1049423276609
442.10526315789474,1826.4669276999148,51.1304876797976,1877.5974153797124
448.42105263157896,1848.2488307414496,49.70033517774414,1897.9491659191938
454.7368421052632,1862.1113845239904,48.32935756770991,1910.4407420917003
461.0526315789474,1885.9122313211947,47.014334702760024,1932.9265660239546
467.36842105263156,1908.3354104247142,45.752262533054825,1954.087672957769
473.6842105263158,1929.5743361094953,44.54033593440146,1974.1146720438967
480.0,1949.1780111672754,43.375933107861535,1992.553944275137
486.3157894736842,1970.7823211387226,42.25660138826247,2013.038922526985
492.63157894736844,1989.98184497392,41.18004431804869,2031.1618892919687
498.94736842105266,2019.5487088257053,40.1441098591585,2059.6928186848636
505.2631578947369,2040.4942190331444,39.14677962984503,2079.6409986629897
511.57894736842104,2070.2858039658413,38.186159065844876,2108.4719630316863
517.8947368421053,2091.5372263607574,37.260468416271294,2128.7976947770285
524.2105263157895,2126.16141163104,36.36803449426741,2162.5294461253075
530.5263157894736,2150.5090454615415,35.507283110970555,2186.016328572512
536.8421052631579,2186.4124997652775,34.676732128859264,2221.089231894137
543.1578947368421,2221.9577972755137,33.874985077205004,2255.832782352719
549.4736842105264,2249.4182735088693,33.10072527824127,2282.518998787111
555.7894736842105,2274.7047167345418,32.352710437888454,2307.0574271724304
562.1052631578948,2282.664261962762,31.629767659513718,2314.2940296222755
568.421052631579,2279.4210886536735,30.930788843334344,2310.351877497008
574.7368421052631,2227.9582189798884,30.25472643775006,2258.2129454176384
581.0526315789474,2185.1610391825193,29.600589512170153,2214.7616286946895
587.3684210526316,2083.6084243733962,28.967440123830297,2112.5758644972266
593.6842105263158,2008.5950594626402,28.354389953713014,2036.9494494163532
600.0,1890.4402983527143,27.76059718903138,1918.2008955417457
