R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19144434387.13971,6.511970119752235,6.718117103331167,0.0,0.0
8.057510445906795,18557691533.898285,19147024279.018642,6.512218766618411,6.719025941721259,0.09262834696995098,0.09556530356898492
8.115434323237139,18558411235.644905,19149617290.80534,6.512471322557934,6.7199358749415925,0.18394270859926182,0.18978421689612354
8.173774604069223,18559142267.910545,19152213167.2496,6.5127278545748934,6.720846813420404,0.2739618311589111,0.28267590603376136
8.232534281846931,18559884825.448765,19154811651.542336,6.512988431011723,6.7217586670388885,0.3627041952346498,0.3742592631374266
8.291716371533429,18560639106.92229,19157412485.26704,6.513253121582651,6.722671345114173,0.4501880195253905,0.46455291035384355
8.351323909765874,18561405315.001377,19160015408.35021,6.513521997408216,6.7235847563819116,0.536431264588072,0.5535752036534182
8.411359955011212,18562183656.46539,19162620159.01075,6.513795131050917,6.724498808978537,0.621451636529725,0.6413442366079294
8.47182758772312,18562974342.307705,19165226473.708336,6.514072596552023,6.725413410423136,0.7052665906475654,0.7278778441142589
8.53272991050005,18563777587.844097,19167834087.090603,6.514354469469608,6.726328467598921,0.7878933350178218,0.8131936060648736
8.594070048244438,18564593612.824684,19170442731.93931,6.514640826917834,6.727243886734331,0.869348834034077,0.897308850965843
8.655851148323034,18565422641.549717,19173052139.115185,6.5149317476075845,6.72815957338369,0.9496498118958485,0.9802406595031232
8.718076380728396,18566264902.989204,19175662037.501698,6.515227311888444,6.729075432407456,1.028812756048127,1.0620058680578286
8.780748938241544,18567120630.906673,19178272153.94745,6.515527601792125,6.729991367952028,1.1068539205726065,1.142621072171223
8.84387203659578,18567990063.987186,19180882213.207348,6.515832701077394,6.730907283429082,1.1837893295313013,1.222102629960135
8.907448914641687,18568873445.969807,19183491937.882378,6.516142695276555,6.73182308149445,1.2596347802632524,1.300466665483488
8.971482834513317,18569771025.784683,19186101048.358036,6.516457671743552,6.732738664026508,1.3344058466350168,1.3777290720606483
9.035977081795568,18570683057.695004,19188709262.741245,6.516777719703789,6.733653932104042,1.4081178822456206,1.4539055155422609
9.100934965692772,18571609801.44404,19191316296.79584,6.517102930305727,6.734568785983607,1.4807860235866377,1.5290114375342363
9.166359819198489,18572551522.40739,19193921863.876503,6.517433396674309,6.7354831250763425,1.5524251931580786,1.6030620585755637
9.232254999266518,18573508491.75086,19196525674.861042,6.517769213966359,6.736396847924213,1.6230501025407162,1.6760723812705747
9.29862388698315,18574480986.594063,19199127438.08107,6.518110479428002,6.737309852175674,1.6926752554255298,1.7480571933763225
9.365469887740646,18575469290.180065,19201726859.25093,6.518457292454187,6.73822203456074,1.7613149506008792,1.819031070845696
9.432796431411974,18576473692.051376,19204323641.39485,6.518809754650449,6.739133290865414,1.8289832848980563,1.8890083808268798
9.50060697252679,18577494488.23257,19206917484.772236,6.519167969896991,6.740043515905475,1.8956941560958323,1.9580032846197928
9.568904990448692,18578531981.41984,19209508086.801064,6.519532044415206,6.740952603499594,1.9614612657846224,2.026029740590089
9.63769398955375,18579586481.177776,19212095141.979263,6.519902086836725,6.74186044644175,2.026298122190867,2.093101507041324
9.706977499410309,18580658304.143856,19214678341.80403,6.520278208275183,6.742766936472908,2.090218042962251,2.159232145045869
9.776759074960097,18581747774.24082,19217257374.68905,6.52066052240074,6.743671964251975,2.1532341579143366,2.2244350212351547
9.84704229670063,18582855222.89751,19219831925.879395,6.5210491455175745,6.74457541932594,2.21535941173922,2.2887233105498046
9.917830770868921,18583980989.278423,19222401677.36419,6.521444196644446,6.745477190099221,2.27660656667677,2.3521099989502123
9.98912812962652,18585125420.522583,19224966307.78685,6.521845797598514,6.746377163802167,2.3369882051490523,2.4146078860881355
10.060938031245884,18586288871.992027,19227525492.3528,6.5222540730825385,6.747275226458676,2.3965167323584935,2.4762295879398257
10.133264160298081,18587471707.530544,19230078902.734604,6.522669150775671,6.748171262852907,2.455204378850353,2.53698753940124
10.206110227841842,18588674299.733097,19232626206.974415,6.523091161428006,6.749065156495037,2.5130632030400695,2.596893996845855
10.279479971613977,18589897030.226517,19235167069.383553,6.523520238959078,6.749956789586037,2.5701050937060197,2.655961040645607
10.353377156221164,18591140289.96204,19237701150.439224,6.523956520560519,6.750846042981414,2.626341772448269,2.7142005776554665
10.427805573333101,18592404479.52038,19240228106.678123,6.524400146803111,6.751732796153883,2.681784796113823,2.771624343662147
10.50276904187707,18593690009.429882,19242747590.586906,6.524851261748439,6.752616927154929,2.7364455591889496,2.8282439057974447
10.578271408233874,18594997300.498596,19245259250.489323,6.525310013065409,6.753498312575201,2.7903352961590886,2.8840706649166954
10.654316546435203,18596326784.160904,19247762730.429913,6.5257765521519,6.754376827503697,2.843465083836889,2.9391158579428267
10.730908358362406,18597678902.839603,19250257670.05407,6.526251034261813,6.75525234548568,2.895845843658905,2.9933905601764867
10.808050773946702,18599054110.324257,19252743704.484386,6.5267336186378495,6.75612473847928,2.9474883439514667,3.046905687572691
10.885747751370822,18600452872.16668,19255220464.193066,6.527224468650288,6.756993876810726,2.998403202166257,3.099671998984474
10.9640032772721,18601875666.09465,19257687574.8702,6.52772375194217,6.757859629128121,3.048600887086103,3.1517000983739685
11.042821366947035,18603322982.44474,19260144657.287838,6.528231640581178,6.758721862353737,3.0980917210015124,3.2030004369913705
11.12220606455731,18604795324.615486,19262591327.159485,6.528748311218671,6.759580441634719,3.1468858818584566,3.2535833155222273
11.202161443337305,18606293209.54203,19265027194.99504,6.529273945256238,6.760435230292173,3.194993405377923,3.303458886203457
11.282691605803084,18607817168.193527,19267451865.950737,6.529808729020247,6.76128608976851,3.2424241871477437,3.352637154908541
11.363800683962907,18609367746.09462,19269864939.67402,6.530352853944845,6.762132879573012,3.2891879846872056,3.401127983202293
11.445492839529237,18610945503.87253,19272266010.14305,6.530906516763937,6.762975457225509,3.335294419484981,3.4489410903656164
11.527772264132281,18612551017.83123,19274654665.500587,6.531469919712672,6.763813678198087,3.380752979010844,3.4960860553906397
11.61064317953506,18614184880.554363,19277030487.881985,6.532043270739022,6.764647395854726,3.425573018701724,3.542572318946632
11.694109837850029,18615847701.538837,19279393053.237,6.532626783726122,6.765476461388777,3.4697637639225993,3.5884091853170883
11.778176521757253,18617540107.860817,19281741931.145164,6.533220678725972,6.766300723758161,3.51333431190273,3.633605824308341
11.862847544724152,18619262744.87634,19284076684.624302,6.533825182205301,6.767120029618187,3.55629363364777,3.678171273130099
11.948127251226829,18621016276.958656,19286396869.931965,6.534440527304311,6.767934223251862,3.5986505758282696,3.7221144382482554
12.034020016972978,18622801388.274868,19288702036.359295,6.5350669541092135,6.768743146497558,3.640413862645091,3.7654440972103367
12.120530249126404,18624618783.60418,19290991726.017063,6.535704709939366,6.7695466386739325,3.6815920976722745,3.808168900443932
12.20766238653316,18626469189.200764,19293265473.613358,6.536354049650068,6.7703445365019075,3.7221937656778814,3.850297373028459
12.2954208999493,18628353353.70418,19295522806.22257,6.537015235952047,6.771136674023611,3.762227234423375,3.89183791644059
12.383810292270278,18630272049.100483,19297763243.04514,6.537688539748717,6.771922882518063,3.801700756442063,3.9327988102736784
12.47283509876198,18632226071.73764,19299986295.157642,6.538374240492522,6.7727029904134755,3.840622470797193,3.973188213931509
12.562499887293445,18634216243.399036,19302191465.25261,6.539072626561634,6.773476823195953,3.8790004048202418,4.0130141682966745
12.652809258571233,18636243412.43902,19304378247.36757,6.539783995658439,6.774244203314408,3.916842475829995,4.052284597373896
12.74376784637549,18638308454.985134,19306546126.6027,6.540508655231432,6.775004950081483,3.9541564928330204,4.091007309908601
12.835380317797707,18640412276.21165,19308694578.82641,6.541246922922104,6.775758879570227,3.9909501582061155,4.129190000981019
12.927651373480186,18642555811.68981,19310823070.36824,6.541999127038779,6.776505804506336,4.027231069361392,4.166840253576116
13.020585747857242,18644740028.82026,19312931057.698204,6.542765607059276,6.777245534155625,4.063006720394599,4.203965540129626
13.114188209398106,18646965928.35403,19315017987.091965,6.543546714164648,6.777977874206533,4.098284503717398,4.240573224050456
13.208463560851621,18649234546.008682,19317083294.280807,6.544342811806314,6.7787026266472905,4.133071711674231,4.276670561219733
13.30341663949265,18651546954.186924,19319126404.085636,6.545154276309155,6.779419589637485,4.167375538144519,4.312264701466725
13.399052317370288,18653904263.805824,19321146730.033947,6.545981497513414,6.7801285573736525,4.201203080130928,4.347362690021914
13.495375501557842,18656307626.245167,19323143673.958733,6.546824879458408,6.780829319948519,4.234561339334477,4.381971468947445
13.59239113440462,18658758235.42466,19325116625.578194,6.547684841111462,6.78152166320352,4.267457223717279,4.416097878545165
13.690104193789518,18661257330.02031,19327064962.055027,6.548561817145663,6.782205368574145,4.299897549053772,4.449748658742491
13.788519693376431,18663806195.831562,19328988047.53395,6.549456258770546,6.782880212927646,4.33188904047134,4.482930450456317
13.887642682871519,18666406168.31155,19330885232.656116,6.550368634619985,6.783545968392637,4.363438333981228,4.515649796935147
13.987478248282292,18669058635.27452,19332755854.048744,6.551299431702291,6.78420240218,4.394551978000755,4.5479131450796535
14.08803151217858,18671765039.795353,19334599233.788464,6.552249156417696,6.784849276394558,4.42523643486788,4.579726846741837
14.189307633955377,18674526883.318043,19336414678.836388,6.55321833564918,6.785486347836836,4.455498082349224,4.611097160002966
14.29131181009756,18677345728.99156,19338201480.44314,6.554207517933073,6.786113367794273,4.485343215142707,4.642030250430433
14.394049274446527,18680223205.253304,19339958913.52156,6.5552172747165605,6.786730081821094,4.514778046376096,4.672532192313682
14.497525298468751,18683161009.682854,19341686235.98492,6.556248201710029,6.787336229506077,4.543808709102809,4.702608969879353
14.601745191526248,18686160913.150673,19343382688.04796,6.557300920342921,6.787931544227275,4.572441257796404,4.732266478485733
14.706714301149008,18689224764.289593,19345047491.488216,6.55837607933285,6.788515752892807,4.600681669845328,4.761510525796624
14.812438013309373,18692354494.319603,19346679848.864487,6.559474356378712,6.789088575666597,4.628535847049616,4.790346832934741
14.918921752698395,18695552122.260067,19348278942.68929,6.560596459989742,6.789649725677978,4.656009617121346,4.818781035614659
15.026170983004178,18698819760.567375,19349843934.551666,6.5617431314638575,6.790198908713872,4.683108735190848,4.846818685255421
15.134191207192217,18702159621.240376,19351373964.18648,6.562915147030173,6.790735822892186,4.7098388853207735,4.8744652500727765
15.242987967787757,18705574022.44088,19352868148.48593,6.564113320172241,6.791260158314935,4.736205682030426,4.901726116151121
15.35256684716018,18709065395.68235,19354325580.44853,6.5653385041506915,6.791771596699421,4.762214671832857,4.928606588495075
15.462933467809437,18712636293.64603,19355745328.06039,6.566591594746054,6.792269810985662,4.787871334787556,4.955111892060711
15.57409349265454,18716289398.691486,19357126433.103237,6.567873533245247,6.79275446491809,4.8131810860718165,4.981247172766327
15.686052625324123,18720027532.136402,19358467909.882618,6.5691853096980255,6.793225212599272,4.838149277574139,5.007017498482695
15.798816610449103,18723853664.39069,19359768743.8696,6.570527966473219,6.793681698013247,4.862781199513462,5.032427860002678
15.912391233957429,18727770926.04032,19361027890.248123,6.571902602148237,6.794123554515774,4.887082082088278,5.057483171990011
16.026782323370963,18731782619.98949,19362244272.359516,6.573310375769972,6.79455040428848,4.911057097160316,5.082188273907101
16.14199574810449,18735892234.783916,19363416780.034706,6.574752511530174,6.794961857753607,4.9347113599778005,5.106547930921571
16.258037419766872,18740103459.255234,19364544267.803513,6.576230303904428,6.795357512945619,4.958049930944038,5.130566834791288
16.37491329246439,18744420198.645752,19365625552.96933,6.577745123310613,6.795736954835578,4.981077817437639,5.154249604727508
16.492629363106232,18748846592.395596,19366659413.53597,6.579298422350718,6.796099754603634,5.0037999756914955,5.1776007882357895
16.6111916717122,18753387033.800846,19367644585.97197,6.580891742709233,6.79644546885448,5.026221312738516,5.2006248619341635
16.730606301722624,18758046191.781776,19368579762.79579,6.582526722791999,6.79677363876996,5.048346688433083,5.223326232348084
16.850879380310513,18762829035.036835,19369463589.963333,6.584205106202268,6.7970837891923015,5.070180917558388,5.245709236681499
