R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628550011.83786,15.860788902524911,15.86201495760909,0.0,0.0
1.0120606264911474,39625531510.19401,39628593474.32337,15.860806749935328,15.862032354223274,0.3757706903722965,0.3757997324396129
1.0242667116936537,39625580610.813156,39628637999.47679,15.860826403310359,15.862050176188735,0.7426391448714854,0.7426965138147602
1.0366200099307066,39625619176.34126,39628683613.39216,15.860841839832348,15.86206843395006,1.1008162444123657,1.1009012811729928
1.0491222966837304,39625666283.925674,39628730342.957214,15.860860695460635,15.862087138269539,1.4505078938423825,1.450619974336894
1.0617753688475675,39625714621.109604,39628778215.68118,15.86088004325747,15.862106300158214,1.7919151747871431,1.792053654303985
1.0745810449887383,39625764316.81134,39628827259.81275,15.860899934824637,15.862125930923112,2.12523437103921,2.125398618841291
1.0875411656068144,39625814844.46308,39628877504.32026,15.860920159394233,15.862146042159313,2.4506571141726816,2.4508465153417016
1.1006575933989453,39625865843.24486,39628928978.778404,15.860940572541802,15.862166645704605,2.768370491463813,2.768584451005951
1.113932213527575,39625920606.20778,39628981713.48421,15.860962492368209,15.862187753685896,3.078557171763512,3.078795100414187
1.127366933891388,39625973255.2474,39629035739.552765,15.860983566060122,15.862209378557543,3.3813954836529145,3.381656810550012
1.1409636853995222,39626027282.43896,39629091088.88937,15.86100519138127,15.862231533090196,3.677059519742786,3.6773437033366108
1.1547244222490889,39626084649.88922,39629147794.23779,15.861028153698939,15.862254230390109,3.9657192738959877,3.9660257757436987
1.1686511222060412,39626144358.48786,39629205889.132935,15.861052053101881,15.862277483880218,4.247540716998419,4.247868997522802
1.1827457868894284,39626200933.043915,39629265407.895,15.861074698049881,15.862301307297773,4.522685856963347,4.5230354066267235
1.19701044205908,39626262394.61887,39629326385.784615,15.86109929911202,15.86232571475646,4.791312875901494,4.7916832023690885
1.2114471379067577,39626325515.32093,39629388859.00262,15.861124564268577,15.862350720746285,5.053576230713487,5.053966836377497
1.2260579493508208,39626390953.60426,39629452864.63961,15.861150757077265,15.86237634011341,5.309626706866915,5.310037101391575
1.2408449763344431,39626455118.3587,39629518440.679794,15.861176440133908,15.862402588061668,5.559611503425711,5.560041217957039
1.2558103441274293,39626524037.568794,39629585626.02198,15.861204026243948,15.862429480160985,5.803674343872414,5.804122919065949
1.2709562036316695,39626590396.16889,39629654460.598755,15.861230587425394,15.86245703239507,6.041955540141062,6.042422532792338
1.2862847316902777,39626661616.37685,39629724985.402695,15.861259094549766,15.862485261171916,6.274592080851752,6.275077062970723
1.3017981314004599,39626735561.947235,39629797242.46419,15.861288692547754,15.862514183314913,6.50171773391089,6.50222026796326
1.3174986324301545,39626807994.480606,39629871274.84582,15.861317684926417,15.862543816060606,6.723463067738463,6.723982737560589
1.3333884913384921,39626885641.40006,39629947126.67142,15.861348764453613,15.86257417707033,6.939955569468329,6.940491968060901
1.34946999190012,39626960691.85407,39630024843.21154,15.861378804700449,15.862605284464406,7.151319700285649,7.1518724355707795
1.3657454454334392,39627041074.41095,39630104470.93883,15.861410979214003,15.862637156844317,7.357676973672845,7.35824566757009
1.3822171911327976,39627124745.246574,39630186057.51857,15.8614444699182,15.862669813288921,7.559146051859675,7.5597303127815705
1.3988875964046932,39627206134.83496,39630269651.81356,15.861477047513596,15.8627032733564,7.75584274955619,7.756442209385077
1.415759057208029,39627293127.89099,39630355303.90801,15.861511867994171,15.862737557093832,7.947880148974581,7.948494451615845
1.4328339983984741,39627378428.231606,39630443065.14131,15.861546010936022,15.862772685050691,8.13536865556611,8.135997454785196
1.4501148740769754,39627468998.273766,39630532988.23961,15.861582263167382,15.862808678331541,8.318416057901976,8.319059018761566
1.467604167942475,39627562086.29485,39630625127.34216,15.86161952326351,15.862845558606557,8.497127610538222,8.497784389948297
1.4853043936488803,39627656374.9362,39630719537.928856,15.861657263928738,15.862883348082523,8.671606055109184,8.672276321792873
1.5032180951663396,39627755929.476234,39630816276.84271,15.861697112361309,15.86292206951185,8.841951712298306,8.842635133862307
1.5213478471468749,39627851661.58541,39630915402.43968,15.861735430799587,15.862961746252516,9.008262501821699,9.008958769519776
1.5396962552944244,39627954624.783104,39631016974.6413,15.86177664360655,15.863002402289156,9.17063403339261,9.171342852235734
1.5582659567393489,39628058569.27669,39631121054.88003,15.861818249194227,15.863044062211184,9.32915967384425,9.329880740564919
