R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13720444615.679739,5.4336636929991,5.731868807593387,0.0,0.0
10.794401006338012,13007183643.569284,13722313710.688766,5.4338960791410225,5.732649642885593,0.07464711838487499,0.07874752218765706
10.86931838485364,13007748355.178156,13724184104.090044,5.43413199371572,5.7334310205956465,0.1482719810133606,0.1564239726934536
10.944755719372424,13008321652.701433,13726055600.2329,5.434371495151948,5.734212858988297,0.22088868010452095,0.23304407236349944
11.02071661859304,13008903678.700346,13727928002.315166,5.434614643006251,5.734995075847242,0.29251111509453515,0.308622338688583
11.09720471625996,13009494578.500864,13729801112.350231,5.434861497990172,5.735777588461367,0.36315299530077233,0.3831730885911039
11.174223671337256,13010094500.260963,13731674731.133448,5.435112121998361,5.736560313610709,0.4328278425496152,0.456710441173492
11.251777168183665,13010703595.039913,13733548658.20789,5.435366578137511,5.737343167552149,0.5015489937686117,0.5292483204287151
11.329868916728808,13011322016.8698,13735422691.829447,5.435624930756246,5.738126066004836,0.5693296035433738,0.6008004579133013
11.408502652650672,13011949922.829304,13737296628.931221,5.435887245475936,5.7389089241353055,0.6361826466398013,0.6713803953834753
11.48768213755431,13012587473.119896,13739170265.087215,5.436153589222533,5.739691656542319,0.7021209204920756,0.7410014873948606
11.567411159151815,13013234831.144413,13741043394.475283,5.436424030259395,5.740474177241377,0.7671570476569414,0.8096769038662825
11.64769353144346,13013892163.588326,13742915809.839321,5.4366986382212374,5.741256399648932,0.8313034782346723,0.8774196326080745
11.72853309490019,13014559640.503527,13744787302.450684,5.436977484149135,5.742038236566261,0.8945724922573188,0.9442424818155015
11.809933716647315,13015237435.39505,13746657662.068777,5.437260640526752,5.742819600163012,0.9569762020445932,1.0101580825276604
11.891899290649532,13015925725.31057,13748526676.900827,5.437548181317729,5.74360040196039,1.0185265545279292,1.0751788910524096
11.974433737897163,13016624690.933006,13750394133.560783,5.437840182004372,5.744380552813993,1.0792353335430942,1.1393171913577032
12.057541006593748,13017334516.67623,13752259817.027336,5.438136719627632,5.7451599628962695,1.1391141620918852,1.2025850974298804
12.1412250723449,13018055390.784054,13754123510.601006,5.438437872828463,5.745938541678594,1.1981745045732928,1.2649945555992879
12.225489938348515,13018787505.43269,13755984995.860289,5.438743721890622,5.7467161979129475,1.2564276689846154,1.3265573468337344
12.310339635586235,13019531056.836727,13757844052.616812,5.439054348784941,5.747492839613179,1.3138848090928934,1.3872850890001356
12.395778223016297,13020286245.35888,13759700458.869482,5.439369837215179,5.748268374035857,1.3705569265771644,1.4471892390948704
12.481809787767716,13021053275.623594,13761553990.75757,5.439690272665484,5.749042707660664,1.4264548731419362,1.5062810954432309
12.568438445335772,13021832356.634787,13763404422.51272,5.44001574244957,5.7498157461703485,1.4815893526022514,1.564571799868348
12.6556683397789,13022623701.897743,13765251526.409838,5.440346335761656,5.750587394430214,1.5359709229408316,1.6220723398300805
12.743503643916922,13023427529.54556,13767095072.71678,5.440682143729274,5.751357556467094,1.589609998337657,1.678793550534218
12.831948559530685,13024244062.470154,13768934829.642899,5.441023259468008,5.7521261354478606,1.6425168511724222,1.7347461170124334
12.921007317563024,13025073528.458185,13770770563.286276,5.44136977813828,5.752893033657376,1.6947016140002094,1.7899405761733247
13.010684178321187,13025916160.332048,13772602037.579704,5.44172179700424,5.753658152475932,1.746174281500861,1.844387318825017
13.100983431680614,13026772196.09619,13774429014.235312,5.442079415494901,5.754421392356111,1.7969447124023643,1.8980965916696395
13.19190939729019,13027641879.089003,13776251252.687805,5.442442735267593,5.755182652799079,1.8470226313786993,1.951078499270102
13.283466424778833,13028525458.140589,13778068510.036272,5.442811860273866,5.755941832330269,1.8964176309224583,2.0033430059894832
13.375658893963603,13029423187.73663,13779880540.984497,5.443186896827952,5.75669882847445,1.9451391731927155,2.0548999379034902
13.468491215059199,13030335328.188671,13781687097.779697,5.443567953677905,5.757453537730134,1.993196591838424,2.105758984686252
13.561967828888964,13031262145.811186,13783487930.149712,5.443955142079566,5.758205855543333,2.0405990937978076,2.155929701469896
13.656093207097273,13032203913.10568,13785282785.238478,5.444348575873479,5.758955676280607,2.087355761074016,2.2054215106781583
13.750871852363478,13033160908.952238,13787071407.53977,5.444748371564911,5.7597028932013785,2.133475552487508,2.2542437038344803
13.846308298617284,13034133418.808859,13788853538.829182,5.445154648407126,5.7604473984295215,2.1789673054054632,2.302405443344849
13.942407111255669,13035121734.919024,13790628918.094213,5.445567528488098,5.761189082924151,2.2238397374486154,2.349915764255773
