R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796790.15684,15.860788902524911,15.862113734914484,0.0,0.0
1.0120606264911474,39625531510.19401,39628840252.649155,15.860806749935328,15.862131131531392,0.3757706903722965,0.3758020726508078
1.0242667116936537,39625580610.813156,39628884777.80945,15.860826403310359,15.862148953499604,0.7426391448714854,0.7427011387934228
1.0366200099307066,39625619176.34126,39628930391.73177,15.860841839832348,15.862167211263715,1.1008162444123657,1.1009081367889577
1.0491222966837304,39625666283.925674,39628977121.30389,15.860860695460635,15.862185915586018,1.4505078938423825,1.4506290077424382
1.0617753688475675,39625714621.109604,39629024994.034996,15.86088004325747,15.862205077477551,1.7919151747871431,1.7920648139034423
1.0745810449887383,39625764316.81134,39629074038.17381,15.860899934824637,15.86222470824535,2.12523437103921,2.12541185426139
1.0875411656068144,39625814844.46308,39629124282.68864,15.860920159394233,15.86224481948448,2.4506571141726816,2.4508617774026056
1.1006575933989453,39625865843.24486,39629175757.15423,15.860940572541802,15.862265423032753,2.768370491463813,2.7686016916929814
1.113932213527575,39625920606.20778,39629228491.86755,15.860962492368209,15.862286531017055,3.078557171763512,3.0788142728502206
1.127366933891388,39625973255.2474,39629282517.943756,15.860983566060122,15.862308155891762,3.3813954836529145,3.3816778689685294
1.1409636853995222,39626027282.43896,39629337867.28809,15.86100519138127,15.862330310427506,3.677059519742786,3.6773666030553835
1.1547244222490889,39626084649.88922,39629394572.64435,15.861028153698939,15.862353007730558,3.9657192738959877,3.966050473139103
1.1686511222060412,39626144358.48786,39629452667.547424,15.861052053101881,15.862376261223842,4.247540716998419,4.247895450004735
1.1827457868894284,39626200933.043915,39629512186.31754,15.861074698049881,15.862400084644623,4.522685856963347,4.52306357261412
1.19701044205908,39626262394.61887,39629573164.21531,15.86109929911202,15.862424492106571,4.791312875901494,4.791713041266014
1.2114471379067577,39626325515.32093,39629635637.44158,15.861124564268577,15.862449498099707,5.053576230713487,5.053998308549805
1.2260579493508208,39626390953.60426,39629699643.08696,15.861150757077265,15.862475117470186,5.309626706866915,5.310070168144131
1.2408449763344431,39626455118.3587,39629765219.13563,15.861176440133908,15.86250136542184,5.559611503425711,5.560075841511462
1.2558103441274293,39626524037.568794,39629832404.48642,15.861204026243948,15.862528257524602,5.803674343872414,5.804159062538899
1.2709562036316695,39626590396.16889,39629901239.07193,15.861230587425394,15.862555809762185,6.041955540141062,6.042460160174303
1.2862847316902777,39626661616.37685,39629971763.88471,15.861259094549766,15.862584038542568,6.274592080851752,6.27511613910533
1.3017981314004599,39626735561.947235,39630044020.955185,15.861288692547754,15.86261296068916,6.50171773391089,6.502260758527048
1.3174986324301545,39626807994.480606,39630118053.34592,15.861317684926417,15.862642593438498,6.723463067738463,6.724024609043286
1.3333884913384921,39626885641.40006,39630193905.18074,15.861348764453613,15.862672954451913,6.939955569468329,6.9405351877461525
1.34946999190012,39626960691.85407,39630271621.730225,15.861378804700449,15.862704061849737,7.151319700285649,7.151916971517342
1.3657454454334392,39627041074.41095,39630351249.467,15.861410979214003,15.862735934233445,7.357676973672845,7.358291488593467
1.3822171911327976,39627124745.246574,39630432836.056366,15.8614444699182,15.8627685906819,7.559146051859675,7.559777388436085
1.3988875964046932,39627206134.83496,39630516430.36112,15.861477047513596,15.86280205075329,7.75584274955619,7.75649050994636
1.415759057208029,39627293127.89099,39630602082.46546,15.861511867994171,15.862836334494677,7.947880148974581,7.948543948063758
1.4328339983984741,39627378428.231606,39630689843.70882,15.861546010936022,15.862871462455564,8.13536865556611,8.136048118787137
1.4501148740769754,39627468998.273766,39630779766.8173,15.861582263167382,15.862907455740489,8.318416057901976,8.319110822656185
1.467604167942475,39627562086.29485,39630871905.93018,15.86161952326351,15.86294433601964,8.497127610538222,8.497837306729595
1.4853043936488803,39627656374.9362,39630966316.52736,15.861657263928738,15.862982125499803,8.671606055109184,8.672330325094675
1.5032180951663396,39627755929.476234,39631063055.45185,15.861697112361309,15.863020846933386,8.841951712298306,8.842690197943096
1.5213478471468749,39627851661.58541,39631162181.0596,15.861735430799587,15.863060523678367,9.008262501821699,9.009014869247897
1.5396962552944244,39627954624.783104,39631263753.27218,15.86177664360655,15.863101179719395,9.17063403339261,9.171399963074954
1.5582659567393489,39628058569.27669,39631367833.52201,15.861818249194227,15.863142839645866,9.32915967384425,9.329938838560311
1.5770596204174525,39628164557.97738,39631474484.82486,15.861860673011277,15.863185528680932,9.483930553596547,9.484722643585094
1.5960799474535783,39628273473.048805,39631583771.84776,15.861904268159007,15.863229272708695,9.635035653244152,9.635840367179453
1.615329671549826,39628385738.02868,39631695760.94572,15.861949204165736,15.863274098288898,9.782561851450154,9.783378890685412
1.6348115593784562,39628500453.72279,39631810520.208275,15.861995121113376,15.863320032675562,9.926593966273673,9.927423037708035
1.65452841097953,39628618999.733,39631928119.486046,15.862042571211513,15.86336710382761,10.067214808624836,10.068055622883445
1.6744830601633456,39628745472.14637,39632048630.437614,15.86209319399009,15.86341534042763,10.204505253515402,10.205357499491834
1.6946783749177292,39628861434.63432,39632172126.66836,15.862139609988603,15.863464771937455,10.338544191248335,10.3394076059433
1.7151172578202367,39628989459.09052,39632298683.75824,15.86219085399926,15.863515428609276,10.469408663848522,10.470283011163135
1.7358026464553273,39629118705.26616,39632428379.21109,15.862242587024328,15.863567341465346,10.597173942753642,10.598058958901753
1.7567375138365704,39629251834.39522,39632561292.55025,15.862295874268899,15.863620542336262,10.721913477689025,10.72280891099506
1.7779248688339402,39629387660.62478,39632697505.430176,15.862350241074756,15.863675063905642,10.84369898511076,10.84460458960086
1.7993677566062685,39629526965.02088,39632837101.68457,15.862406000077142,15.863730939729374,10.962600480520319,10.963516018435405
1.8210692590389104,39629669769.66889,39632980167.376785,15.862463160116105,15.863788204255812,11.078686324413217,11.079611563033394
1.8430324951866892,39629816847.99441,39633126790.864136,15.862522030768668,15.863846892851504,11.192023261495779,11.192957970054755
1.8652606217221832,39629967296.389404,39633277062.85268,15.862582250350032,15.863907041823122,11.302676454507822,11.303620405660647
1.88775683338942,39630122561.024536,39633431076.46799,15.862644397715103,15.863968688445796,11.410709525006606,11.411662492980973
1.9105243634630407,39630278519.04608,39633588927.338806,15.862706822620122,15.864031870996591,11.516184574390971,11.517146348694839
1.9335664842130058,39630439860.82207,39633750713.67822,15.862771402466299,15.864096628786996,11.61916223570784,11.620132618745243
1.9568865073748998,39630607691.16384,39633916536.355286,15.862838579473552,15.864163002191603,11.71970173287481,11.720680513208261
1.9804877846259143,39630776005.83589,39634086498.959366,15.862905950342403,15.864231032673851,11.81786086325608,11.818847840336822
