R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555583.05077,16.189015261426317,16.1902364199643,0.0,0.0
1.0120606264911474,40445551300.650696,40448599911.42034,16.189033903789657,16.19025416316361,0.38354696976715347,0.3835758904833716
1.0242667116936537,40445605797.04506,40448645323.928894,16.18905571691737,16.19027234030836,0.7580075047819282,0.7580646071136273
1.0366200099307066,40445638362.935074,40448691847.12247,16.18906875198008,16.190290962024072,1.1235968116751158,1.1236814517116815
1.0491222966837304,40445686788.26279,40448739508.490715,16.189088135057993,16.19031003931395,1.480525038007103,1.4806366254691892
1.0617753688475675,40445736551.43354,40448788336.10839,16.189108053630807,16.190329583415405,1.8289974614071107,1.8291353497988168
1.0745810449887383,40445787880.88386,40448838358.853935,16.189128599134197,16.19034960588753,2.1692144287577646,2.169377984320722
1.0875411656068144,40445839705.03094,40448889606.35288,16.189149342648555,16.190370118588465,2.5013715363306943,2.5015601420544606
1.1006575933989453,40445891280.14931,40448942108.73567,16.18916998648485,16.190391133578437,2.8256597377737576,2.825872801880385
1.113932213527575,40445949104.69797,40448995896.84886,16.189193131764085,16.190412663204317,3.1422654901931515,3.1425024183364867
1.127366933891388,40446001496.84495,40449051002.42724,16.189214102630263,16.190434720168508,3.451370808098702,3.451631028815785
1.1409636853995222,40446055348.07927,40449107458.01953,16.189235657521472,16.190457317499195,3.75315337156507,3.75343635822447
1.1547244222490889,40446114516.331856,40449165297.06351,16.189259340641527,16.190480468580436,4.047786701990339,4.0480919211604895
1.1686511222060412,40446176988.85768,40449224553.77226,16.1892843463543,16.190504187106608,4.335440218322242,4.335767121671197
1.1827457868894284,40446231879.37102,40449285263.103165,16.189306317234973,16.190528487070004,4.616279264257126,4.616627350646847
1.19701044205908,40446295053.748436,40449347461.04304,16.189331603876024,16.19055338287498,4.890465290574415,4.89083408090789
1.2114471379067577,40446360078.7307,40449411184.58542,16.189357631253785,16.190578889328844,5.158155967086827,5.158544960040718
1.2260579493508208,40446428223.903595,40449476471.6088,16.189384907542003,16.19060502159311,5.4195052038622356,5.419913901033264
1.2408449763344431,40446492334.2363,40449543360.861275,16.1894105688154,16.190631795177378,5.674663236418102,5.67509117076264
1.2558103441274293,40446564321.258575,40449611891.97774,16.189439382870514,16.19065922594621,5.923776764018542,5.924223476386368
1.2709562036316695,40446629646.239296,40449682105.69252,16.189465530327865,16.19068733020422,6.166988997150842,6.167454049687934
1.2862847316902777,40446702982.50711,40449754043.86552,16.189494884441924,16.190716124706558,6.404439754857957,6.4049227294251505
1.3017981314004599,40446780055.090096,40449827749.411995,16.189525734080977,16.19074562663081,6.636265592384993,6.636766041727367
1.3174986324301545,40446852420.98604,40449903266.26583,16.189554699786854,16.190775853562272,6.862599769317829,6.863117278587391
1.3333884913384921,40446933373.18026,40449980639.40914,16.18958710230764,16.190806823505817,7.083572411698322,7.08410657449377
1.34946999190012,40447007385.025734,40450059915.01401,16.189616726833382,16.190838554942616,7.2993105512394285,7.29986098124834
1.3657454454334392,40447090128.2868,40450141140.52282,16.189649846259762,16.19087106686231,7.509938211620247,7.510504541012267
1.3822171911327976,40447177505.77378,40450224364.599075,16.1896848206155,16.190904378743316,7.7155765324962,7.716158357621612
1.3988875964046932,40447258430.288574,40450309637.1078,16.18971721205712,16.190938510544974,7.916343711311625,7.9169406662130175
1.415759057208029,40447348483.1478,40450397009.13039,16.18975325727703,16.19097348271349,8.112355167268792,8.112966901199783
1.4328339983984741,40447433152.039696,40450486532.99939,16.18978714747057,16.191009316195885,8.30372358929588,8.304349762637735
1.4501148740769754,40447526187.5452,40450578262.525635,16.189824386546427,16.191046032530874,8.490558993710177,8.491199281019963
1.467604167942475,40447622083.050934,40450672253.01563,16.189862770387013,16.19108365385585,8.67296882888716,8.673622880537676
1.4853043936488803,40447718173.87655,40450768561.09284,16.189901232407774,16.191122202835327,8.851057958894355,8.851725440841475
1.5032180951663396,40447822463.71705,40450867244.70514,16.189942976226547,16.19116170266396,9.024928789000112,9.025609357338594
1.5213478471468749,40447916881.064514,40450968363.38531,16.189980768408628,16.191202177170766,9.1946812498308,9.195374600062872
1.5396962552944244,40448023279.21246,40451071978.31556,16.19002335611405,16.191243650845,9.360412923543551,9.36111877115155
1.5582659567393489,40448129210.40637,40451178152.17865,16.190065756913015,16.191286148776516,9.522219124021237,9.522937160959886
1.5770596204174525,40448236720.9913,40451286949.2614,16.190108789890648,16.191329696697228,9.68019285808365,9.680922802846139
1.5960799474535783,40448347497.44762,40451398435.54626,16.190153130089985,16.19137432101776,9.834424946741613,9.835166526659524
1.615329671549826,40448462315.5216,40451512678.74009,16.190199088016943,16.19142004883896,9.985004070942466,9.985757010961487
1.6348115593784562,40448579327.3031,40451629748.32195,16.19024592401341,16.191466907971027,10.13201680546492,10.13278083401016
1.65452841097953,40448701200.32105,40451749715.54796,16.190294705804146,16.191514926935454,10.275547677990803,10.276322523537125
1.6744830601633456,40448835985.10648,40451872653.49565,16.190348655753912,16.191564134982798,10.41567926456281,10.416464605345116
1.6946783749177292,40448947065.415215,40451998637.293076,16.190393117575454,16.191614562184363,10.552492048134846,10.553287650755683
1.7151172578202367,40449079111.84262,40452127744.12024,16.190445971449897,16.191666239432788,10.686064645375781,10.686870322933776
1.7358026464553273,40449210561.72594,40452260053.05444,16.19049858654721,16.19171919838013,10.816473918069281,10.817289422114127
1.7567375138365704,40449346613.79811,40452395645.20774,16.190553043750494,16.1917734714929,10.943794830176406,10.94461992975605
1.7779248688339402,40449484838.86469,40452534603.89096,16.190608370732505,16.191829092117704,11.068100582542835,11.068935051653549
1.7993677566062685,40449626704.58057,40452677014.65127,16.190665154947585,16.19188609449628,11.189462637306793,11.190306260025059
1.8210692590389104,40449772171.96522,40452822965.31203,16.190723380793106,16.19194451378145,11.307950770271805,11.308803334606328
1.8430324951866892,40449922689.18018,40452972546.03827,16.190783627920858,16.192004386063335,11.423633110851675,11.424494402770293
1.8652606217221832,40450076377.811874,40453125849.38113,16.1908451444632,16.192065748387133,11.536576172217828,11.537445978696876
