R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628492220.55097,15.860788902524911,15.861991825643454,0.0,0.0
1.0120606264911474,39625531510.19401,39628535682.96408,15.860806749935328,15.862009222228659,0.3757706903722965,0.3757991844015987
1.0242667116936537,39625580610.813156,39628580208.04446,15.860826403310359,15.862027044164881,0.7426391448714854,0.7426954307220435
1.0366200099307066,39625619176.34126,39628625821.88612,15.860841839832348,15.862045301896709,1.1008162444123657,1.1008996757012812
1.0491222966837304,39625666283.925674,39628672551.37684,15.860860695460635,15.862064006186431,1.4505078938423825,1.4506178588615797
1.0617753688475675,39625714621.109604,39628720424.02583,15.86088004325747,15.862083168045094,1.7919151747871431,1.792051040907258
1.0745810449887383,39625764316.81134,39628769468.081764,15.860899934824637,15.862102798779718,2.12523437103921,2.125395519319086
1.0875411656068144,39625814844.46308,39628819712.51297,15.860920159394233,15.862122909985379,2.4506571141726816,2.4508429412104813
1.1006575933989453,39625865843.24486,39628871186.89416,15.860940572541802,15.862143513499866,2.768370491463813,2.768580413509325
1.113932213527575,39625920606.20778,39628923921.5223,15.860962492368209,15.862164621450074,3.078557171763512,3.0787906105293787
1.127366933891388,39625973255.2474,39628977947.51255,15.860983566060122,15.862186246290376,3.3813954836529145,3.381651878994168
1.1409636853995222,39626027282.43896,39629033296.77014,15.86100519138127,15.862208400791399,3.677059519742786,3.677338340572961
1.1547244222490889,39626084649.88922,39629090002.03886,15.861028153698939,15.86223109805941,3.9657192738959877,3.966019991987577
1.1686511222060412,39626144358.48786,39629148096.85359,15.861052053101881,15.862254351517334,4.247540716998419,4.247862802747513
1.1827457868894284,39626200933.043915,39629207615.53455,15.861074698049881,15.86227817490243,4.522685856963347,4.523028810569283
1.19701044205908,39626262394.61887,39629268593.34235,15.86109929911202,15.862302582328365,4.791312875901494,4.791676214535815
1.2114471379067577,39626325515.32093,39629331066.47781,15.861124564268577,15.862327588285154,5.053576230713487,5.053959466049481
1.2260579493508208,39626390953.60426,39629395072.03154,15.861150757077265,15.862353207618948,5.309626706866915,5.310029357630015
1.2408449763344431,39626455118.3587,39629460647.987724,15.861176440133908,15.862379455533585,5.559611503425711,5.560033109608454
