R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796810.083954,15.860788902524911,15.862113742890656,0.0,0.0
1.0120606264911474,39625531510.19401,39628840272.57155,15.860806749935328,15.862131139505676,0.3757706903722965,0.3758020728397551
1.0242667116936537,39625580610.813156,39628884797.72711,15.860826403310359,15.862148961471995,0.7426391448714854,0.7427011391667961
1.0366200099307066,39625619176.34126,39628930411.64465,15.860841839832348,15.862167219234191,1.1008162444123657,1.1009081373423426
1.0491222966837304,39625666283.925674,39628977141.21193,15.860860695460635,15.862185923554557,1.4505078938423825,1.4506290084715239
1.0617753688475675,39625714621.109604,39629025013.93817,15.86088004325747,15.862205085444142,1.7919151747871431,1.7920648148040206
1.0745810449887383,39625764316.81134,39629074058.072075,15.860899934824637,15.862224716209974,2.12523437103921,2.1254118553293515
1.0875411656068144,39625814844.46308,39629124302.58196,15.860920159394233,15.862244827447128,2.4506571141726816,2.4508617786339375
1.1006575933989453,39625865843.24486,39629175777.042534,15.860940572541802,15.862265430993393,2.768370491463813,2.7686016930837662
1.113932213527575,39625920606.20778,39629228511.75083,15.860962492368209,15.862286538975681,3.078557171763512,3.0788142743966334
1.127366933891388,39625973255.2474,39629282537.821945,15.860983566060122,15.862308163848352,3.3813954836529145,3.381677870666835
1.1409636853995222,39626027282.43896,39629337887.16114,15.86100519138127,15.862330318382039,3.677059519742786,3.6773666049019345
1.1547244222490889,39626084649.88922,39629394592.51223,15.861028153698939,15.862353015683022,3.9657192738959877,3.966050475130339
1.1686511222060412,39626144358.48786,39629452687.41009,15.861052053101881,15.862376269174218,4.247540716998419,4.247895452137177
1.1827457868894284,39626200933.043915,39629512206.174934,15.861074698049881,15.862400092592889,4.522685856963347,4.523063574884376
1.19701044205908,39626262394.61887,39629573184.067406,15.86109929911202,15.862424500052716,4.791312875901494,4.791713043670766
1.2114471379067577,39626325515.32093,39629635657.28831,15.861124564268577,15.862449506043703,5.053576230713487,5.053998311085818
1.2260579493508208,39626390953.60426,39629699662.928276,15.861150757077265,15.862475125412018,5.309626706866915,5.310070170808243
1.2408449763344431,39626455118.3587,39629765238.971504,15.861176440133908,15.862501373361495,5.559611503425711,5.560075844300586
1.2558103441274293,39626524037.568794,39629832424.316795,15.861204026243948,15.862528265462053,5.803674343872414,5.804159065450022
