R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,49.00026284970551,0.0,49.00026284970551
9.473684210526315,828.2488878530523,1019.6847221429763,1847.9336099960287
18.94736842105263,1225.4907625282071,1571.9651672301738,2797.455929758381
28.421052631578945,1178.7528445485211,1329.6021539289652,2508.3549984774863
37.89473684210526,1270.328607941032,1121.333717622414,2391.662325563446
47.368421052631575,1210.037717508534,1077.3973916707914,2287.435109179325
56.84210526315789,1220.7603011683545,1038.715270825115,2259.4755719934697
66.3157894736842,1161.1615184879158,1027.2105441109863,2188.372062598902
75.78947368421052,1149.3440238722853,1021.5326697074295,2170.876693579715
85.26315789473684,1080.664461396635,1005.4165509225028,2086.0810123191377
94.73684210526315,1084.0656634673862,994.1421152157969,2078.2077786831833
104.21052631578947,1066.5224736453952,979.2966855801282,2045.8191592255234
113.68421052631578,1064.2016850331056,962.5787522771461,2026.7804373102517
123.1578947368421,1044.265884316187,943.7794565427743,1988.0453408589615
132.6315789473684,1023.7152182013527,925.2969931239738,1949.0122113253265
142.10526315789474,998.2693522560612,912.8487676443718,1911.1181199004332
151.57894736842104,966.4255319395525,900.7325561688069,1867.1580881083594
161.05263157894734,974.4094558393723,887.4522916124756,1861.8617474518478
170.52631578947367,926.3604687313758,877.5422070769429,1803.9026758083187
180.0,884.1055046190897,869.9585516562557,1754.0640562753456
189.4736842105263,896.6922101185639,865.1735876780016,1761.8657977965654
198.9473684210526,900.7862105377155,858.2125411957463,1758.9987517334619
208.42105263157893,876.6648654791387,849.0086327069764,1725.673498186115
217.89473684210526,867.539325209921,837.9424397990471,1705.481765008968
227.36842105263156,830.0664799878722,828.6085172988356,1658.6749972867078
236.84210526315786,809.2390399081573,819.7284151030394,1628.9674550111968
246.3157894736842,800.810137459992,810.2874901648256,1611.0976276248175
255.78947368421052,798.4132180048331,800.4113701698531,1598.8245881746861
265.2631578947368,769.4379961674015,790.5024337053537,1559.9404298727552
274.7368421052631,702.8465250431697,782.733629107351,1485.5801541505207
284.2105263157895,619.2653032475723,775.143662410828,1394.4089656584003
293.6842105263158,548.0146871013909,767.7728405027406,1315.7875276041314
303.1578947368421,598.0086946397437,759.3667226472015,1357.3754172869453
312.6315789473684,706.775651640791,750.2227482380772,1456.9983998788682
322.1052631578947,744.9691804286687,737.9292114055573,1482.898391834226
331.57894736842104,838.5414252589679,725.8247727136145,1564.3661979725825
341.05263157894734,914.6678913607255,714.337119272243,1629.0050106329686
350.52631578947364,984.5433674961488,705.4649300016562,1690.008297497805
360.0,1051.6426114715332,697.6391218901982,1749.2817333617313
369.4736842105263,1108.4079636254671,691.1356754676665,1799.5436390931336
378.9473684210526,1189.1637981869862,683.8243804075761,1872.9881785945622
388.4210526315789,1232.9886361998545,675.8093767544099,1908.7980129542643
397.8947368421052,1269.446505611217,667.3686577053677,1936.8151633165846
407.36842105263156,1311.4525263927285,659.575863941384,1971.0283903341124
416.84210526315786,1334.9677961074929,653.6023313773991,1988.570127484892
426.31578947368416,1374.832158934655,647.8037331859115,2022.6358921205665
435.7894736842105,1414.3460720175963,641.9432997866307,2056.289371804227
445.2631578947368,1449.1041205874967,633.1215657584415,2082.2256863459384
454.7368421052631,1466.0307604545046,624.6975316429802,2090.728292097485
464.2105263157894,1491.0058666066075,616.728465790468,2107.7343323970754
473.6842105263157,1515.0924531977184,608.9450695929279,2124.037522790646
483.1578947368421,1530.9486576814231,601.2827910193831,2132.231448700806
492.6315789473684,1551.510226525322,593.6666833489727,2145.176909874295
502.1052631578947,1579.6660079976373,586.7759351057564,2166.441943103394
511.57894736842104,1594.7651447189005,580.3910584925472,2175.156203211448
521.0526315789473,1612.670027433132,576.3592852351348,2189.029312668267
530.5263157894736,1632.2087521615888,571.4287407887964,2203.6374929503854
540.0,1654.4855919031365,564.9228752726317,2219.4084671757682
549.4736842105262,1660.596400549939,557.187735887864,2217.784136437803
558.9473684210526,1674.2272200184193,549.6877300571298,2223.9149500755493
568.421052631579,1684.933325048705,545.58438163833,2230.517706687035
577.8947368421052,1699.4274181922576,541.0256754542469,2240.4530936465044
587.3684210526316,1715.8573291997166,536.0867436196763,2251.944072819393
596.8421052631578,1729.5010997601737,529.9356634865625,2259.436763246736
606.3157894736842,1738.1841896581666,523.9330036134556,2262.1171932716225
615.7894736842105,1751.3606951362335,518.4245213418598,2269.7852164780934
625.2631578947368,1762.1145357640064,512.91541463226,2275.0299503962665
634.7368421052631,1772.1526303264309,507.4266274458966,2279.5792577723273
644.2105263157894,1779.4545496933613,501.57075779045084,2281.025307483812
653.6842105263157,1791.3431767018826,495.59231201718916,2286.9354887190716
663.1578947368421,1801.0587149692144,489.45705980020614,2290.5157747694207
672.6315789473683,1810.5815155301439,484.57714654411546,2295.158662074259
682.1052631578947,1823.2423168728246,480.4064139405887,2303.6487308134133
691.578947368421,1834.478215644401,477.6875934308408,2312.1658090752417
701.0526315789473,1840.0578070476606,473.5338254680769,2313.5916325157377
710.5263157894736,1851.5509882001415,468.5646556489513,2320.115643849093
720.0,1860.8591861439645,462.2813402294156,2323.14052637338
729.4736842105262,1871.1159066632588,456.6602754156117,2327.7761820788705
738.9473684210526,1879.5425257077966,451.94105227617064,2331.4835779839673
748.4210526315788,1891.9918920523423,448.19103667180264,2340.182928724145
757.8947368421052,1902.5031058038403,444.7055729026657,2347.208678706506
767.3684210526316,1916.8841972352143,441.09784419130807,2357.9820414265223
776.8421052631578,1927.7404355862511,436.01095018642434,2363.7513857726753
786.3157894736842,1945.083755410135,429.81479959033794,2374.8985550004727
795.7894736842104,1960.176667685921,423.9745130811477,2384.1511807670686
805.2631578947368,1997.8298983580128,419.31291772878996,2417.1428160868027
814.7368421052631,2043.8481791559834,416.8308604925859,2460.6790396485694
824.2105263157894,2162.6648676852024,414.0503418158366,2576.7152095010388
833.6842105263157,2280.273277879071,411.1417684368843,2691.4150463159554
843.1578947368421,2690.7718073493666,408.0252377110358,3098.7970450604025
852.6315789473683,3004.0488786694586,404.79019177393707,3408.839070443396
862.1052631578947,4680.895949371436,401.4364012519847,5082.33235062342
871.578947368421,6635.758419072945,398.2468811037144,7034.005300176659
881.0526315789473,9034.648938333492,395.0462232778174,9429.69516161131
890.5263157894736,9531.448171190912,391.68958489339246,9923.137756084305
900.0,8969.29136240802,388.6415543604293,9357.932916768448
