R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036057652.37076,8.759168874524482,8.959762585686603,0.0,0.0
8.630957171149735,24476281399.015625,25038725583.894657,8.759433028980528,8.960717369917447,0.13336440315526327,0.13642381263533016
8.697422263890372,24477031946.055565,25041396881.87251,8.7597016305064,8.961673358915775,0.2647023276427737,0.2707850560623276
8.764399189613776,24477795147.45116,25044071245.34251,8.75997476070144,8.96263044497508,0.39404469586681934,0.40311515136819026
8.83189188983257,24478571236.08838,25046748371.381348,8.760252502909557,8.963588519686882,0.5214219606795334,0.5334450395943183
8.899904336412096,24479360449.858505,25049427955.032497,8.760534942265938,8.964547473915065,0.6468641125569846,0.6618051890343735
8.968440531804156,24480163031.793095,25052109689.238956,8.760822165745344,8.965507197771808,0.7704006866666919,0.788225602420802
9.037504509282549,24480979230.203686,25054793264.774574,8.761114262212097,8.966467580593008,0.892060769828311,0.9127358240015991
9.10710033318042,24481809298.8264,25057478370.173687,8.761411322471849,8.967428510913095,1.0118730073690827,1.0353649465089159
9.177232099129444,24482653496.97167,25060164691.659237,8.761713439325144,8.96838987643931,1.129865609875741,1.1561416180212112
9.247903934300854,24483512089.67932,25062851913.06916,8.762020707622941,8.969351564025368,1.2460663598444293,1.2750940487205082
9.319119997648315,24484385347.879326,25065539715.78107,8.76233322432412,8.970313459644489,1.3605026182302398,1.3922500175463735
9.390884480152671,24485273548.558315,25068227778.63509,8.76265108855509,8.971275448361796,1.4732013308979117,1.5076368787481564
9.463201605068587,24486176974.93229,25070915777.854855,8.762974401671588,8.972237414306035,1.5841890349752548,1.621281568337059
9.53607562817308,24487095916.625732,25073603386.96659,8.76330326732279,8.973199240640621,1.6934918651107917,1.733210610439529
9.609510838015956,24488030669.85742,25076290276.716125,8.76363779151779,8.974160809533936,1.801135559637099,1.8434501235534502
9.683511556172203,24488981537.63327,25078976114.983856,8.763978082694631,8.975122002128895,1.9071454666413874,1.9520258267086723
9.758082137496299,24489948829.946564,25081660566.697556,8.764324251791955,8.976082698511746,2.011546549944672,2.0589630455332193
9.833226970378496,24490932863.985874,25084343293.74291,8.764676412323412,8.977042777680053,2.1143633949910603,2.1642867182266974
9.908950477003067,24491933964.3511,25087023954.871696,8.765034680454978,8.978002117509833,2.215620214648502,2.268021401442236
9.98525711360855,24492952463.277985,25089702205.607624,8.765399175085296,8.978960594721864,2.3153408549224324,2.370191276078373
10.062151370749982,24493988700.871548,25092377698.149567,8.76577001792923,8.979918084847043,2.413548800583657,2.470820152982235
10.13963777356319,24495043025.348877,25095050081.272194,8.766147333604737,8.98087446219084,2.5102671807118973,2.5699314785653855
10.217720882031054,24496115793.291733,25097719000.22391,8.76653124972328,8.981829599796763,2.6055187741561836,2.667548340333529
10.296405291251874,24497207369.909508,25100384096.621937,8.76692189698393,8.98278336940881,2.699326014913615,2.7636934723315614
10.375695631709803,24498318129.31302,25103045008.344444,8.767319409271346,8.98373564143287,2.7917109974276544,2.858389260505094
10.455596569547307,24499448454.799725,25105701369.41962,8.767723923757854,8.984686284897027,2.8826954818072323,2.951657747979714
10.536112806839805,24500598739.150978,25108352809.911526,8.76813558100982,8.985635167410695,2.9723008989680624,3.043520640259332
10.617249081872341,24501769384.94194,25110998955.802654,8.768554525098567,8.98658215512261,3.060548355697239,3.1339993103446657
10.699010169418447,24502960804.864758,25113639428.872982,8.76898090371602,8.987527112677531,3.1474586396425126,3.223114803773204
10.781400881021145,24504173422.06591,25116273846.575447,8.769414868295447,8.98846990317168,3.2330522242274014,3.310887843581763
10.864426065276065,24505407670.498272,25118901821.9076,8.76985657413745,8.989410388106812,3.317349273493279,3.3973388351927345
10.948090608116823,24506663995.288853,25121522963.27936,8.770306180541557,8.990348427342884,3.400369646869802,3.4824878712253287
11.032399433102508,24507942853.12304,25124136874.376663,8.770763850943752,8.991283879049263,3.482132903874654,3.566354736232725
11.117357501707454,24509244712.646248,25126743154.020798,8.771229753060204,8.992216599654384,3.562658308743941,3.648958911366423
11.202969813613226,24510570054.884037,25129341396.023285,8.771704059037617,8.993146443793812,3.6419648349943263,3.730319578968779
