R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796799.421524,18.935962903255678,18.937544605613443,0.0,0.0
1.0120606264911474,39625531510.19401,39628840261.90769,18.935984211016827,18.937565375175907,0.4486271078160455,0.44866457476226557
1.0242667116936537,39625580610.813156,39628884787.06179,18.9360076748926,18.93758665255902,0.8866259669815866,0.8866999808215639
1.0366200099307066,39625619176.34126,39628930400.97785,18.936026104329468,18.937608450232425,1.3142483451233267,1.3143580543889684
1.0491222966837304,39625666283.925674,39628977130.54363,18.936048615787126,18.937630781045062,1.731740069014246,1.7318846655249098
1.0617753688475675,39625714621.109604,39629025003.268364,18.93607171483758,18.93765365814286,2.139341207053617,2.1395198594959615
1.0745810449887383,39625764316.81134,39629074047.4007,18.936095463087447,18.937677095025098,2.537286099578311,2.5374979947823553
1.0875411656068144,39625814844.46308,39629124291.90901,18.936119608904026,18.937701105534984,2.9258035327099097,2.926047877816373
1.1006575933989453,39625865843.24486,39629175766.36799,18.936143979861072,18.937725703805473,3.3051168671995454,3.3053928945278086
1.113932213527575,39625920606.20778,39629228501.074646,18.936170149619855,18.937750904314708,3.6754441887052294,3.6757511387728923
1.127366933891388,39625973255.2474,39629282527.144104,18.936195309191096,18.937776721931765,4.036998401100642,4.037335537721722
1.1409636853995222,39626027282.43896,39629337876.48164,18.936221127344375,18.93780317190333,4.389987350996658,4.390353974275407
1.1547244222490889,39626084649.88922,39629394581.83101,18.936248541718165,18.937830269876766,4.734613991569233,4.73500940658303
1.1686511222060412,39626144358.48786,39629452676.72713,18.936277074864297,18.93785803187752,5.071076473021216,5.071499984727086
1.1827457868894284,39626200933.043915,39629512195.490204,18.936304110335097,18.9378864743063,5.399568214220643,5.400019164644089
1.19701044205908,39626262394.61887,39629573173.380875,18.93633348118184,18.937915614013225,5.720278066466086,5.720755819347079
1.2114471379067577,39626325515.32093,39629635646.59995,18.93636364488115,18.9379454682977,6.033390433582498,6.033894347513933
1.2260579493508208,39626390953.60426,39629699652.23805,18.936394916090716,18.93797605488433,6.339085336124856,6.3396147795027185
1.2408449763344431,39626455118.3587,39629765228.27939,18.936425578714804,18.93800739192477,6.637538512893491,6.638092880855094
1.2558103441274293,39626524037.568794,39629832413.62276,18.93645851336639,18.93803949800771,6.928921553243159,6.929500253347707
1.2709562036316695,39626590396.16889,39629901248.20075,18.93649022437078,18.938072392215876,7.213401973530968,7.214004433650264
1.2862847316902777,39626661616.37685,39629971773.00595,18.936524258607847,18.938106094138522,7.491143322458326,7.491768989647028
1.3017981314004599,39626735561.947235,39630044030.06875,18.936559595222903,18.938140623860853,7.762305303563875,7.762953614476345
1.3174986324301545,39626807994.480606,39630118062.45171,18.93659420879794,18.93817600196132,8.027043800566412,8.027714218342007
1.3333884913384921,39626885641.40006,39630193914.27871,18.936631314188954,18.93821224952555,8.285511018482486,8.28620301814961
1.34946999190012,39626960691.85407,39630271630.820244,18.93666717879841,18.938249388187096,8.537855549692942,8.538568625019899
1.3657454454334392,39627041074.41095,39630351258.548996,18.936705591477555,18.93828744015402,8.784222467359623,8.784956129729558
