R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.236946,18.89421669662477,18.895794927609998,0.0,0.0
1.0120606264911474,39625531510.19401,39628840294.72043,18.894237957410848,18.895815651382623,0.4476380649013123,0.447675449618628
1.0242667116936537,39625580610.813156,39628884819.87183,18.894261369558183,18.89583688185635,0.8846713121794494,0.8847451635811517
1.0366200099307066,39625619176.34126,39628930433.78517,18.89427975836553,18.895858631473327,1.3113509544144333,1.3114604229009714
1.0491222966837304,39625666283.925674,39628977163.34822,18.894302220194447,18.89588091305417,1.7279222764297633,1.7280665555938084
1.0617753688475675,39625714621.109604,39629025036.070206,18.89432526832076,18.89590373971583,2.134624817370137,2.1348030777228595
1.0745810449887383,39625764316.81134,39629074080.1998,18.894348964215258,18.89592712492783,2.5316924009459316,2.5319038311020563
1.0875411656068144,39625814844.46308,39629124324.705345,18.89437305679999,18.89595108250285,2.919353308897053,2.9195971177374185
1.1006575933989453,39625865843.24486,39629175799.16156,18.89439737402885,18.8959756265427,3.2978304095537245,3.298105831082507
1.113932213527575,39625920606.20778,39629228533.865425,18.894423486093803,18.89600077149358,3.667341307782513,3.6676475841842135
1.127366933891388,39625973255.2474,39629282559.93208,18.894448590198273,18.896026532191808,4.028098438089413,4.028434834793768
1.1409636853995222,39626027282.43896,39629337909.26679,18.894474351432876,18.89605292385044,4.380309188866849,4.3806750075139975
1.1547244222490889,39626084649.88922,39629394614.61335,18.894501705368963,18.89607996208237,4.724176065860388,4.724570613052801
1.1686511222060412,39626144358.48786,39629452709.50663,18.894530175610946,18.89610766287769,5.059896782431124,5.060319364651343
1.1827457868894284,39626200933.043915,39629512228.26687,18.894557151479376,18.896136042600965,5.387664331036031,5.388114291753519
1.19701044205908,39626262394.61887,39629573206.154686,18.894586457575173,18.896165118065156,5.707667146632278,5.708143850983253
1.2114471379067577,39626325515.32093,39629635679.3709,18.89461655477562,18.896194906531537,6.020089226508314,6.020592034493415
1.2260579493508208,39626390953.60426,39629699685.00614,18.894647757044705,18.896225425685646,6.325110194345965,6.325638475747457
1.2408449763344431,39626455118.3587,39629765261.044586,18.89467835207,18.896256693639096,6.622905401511962,6.623458552794633
1.2558103441274293,39626524037.568794,39629832446.38506,18.89471121411388,18.896288728939616,6.913646059075323,6.914223489098606
1.2709562036316695,39626590396.16889,39629901280.96017,18.89474285520822,18.89632155062786,7.19749931408675,7.1981004519780365
1.2862847316902777,39626661616.37685,39629971805.76246,18.89477681441344,18.89635517824989,7.474628354688331,7.475252648715711
1.3017981314004599,39626735561.947235,39630044062.82234,18.894812073125426,18.89638963184664,7.745192532336432,7.745839420390761
1.3174986324301545,39626807994.480606,39630118095.202385,18.894846610391404,18.896424931951184,8.009347387088745,8.010016333487615
1.3333884913384921,39626885641.40006,39630193947.02644,18.89488363397991,18.896461099602664,8.267244788410776,8.267935269334743
1.34946999190012,39626960691.85407,39630271663.56504,18.89491941952228,18.89649815638695,8.519033001096746,8.519744511425065
1.3657454454334392,39627041074.41095,39630351291.29088,18.89495774751687,18.896536124463154,8.76485677848033,8.765588830668399
1.3822171911327976,39627124745.246574,39630432877.86918,18.894997643427867,18.896575026558995,9.004857477331145,9.005609568624342
1.3988875964046932,39627206134.83496,39630516472.162766,18.89503645159502,18.896614885973236,9.239173062301626,9.239944718763226
1.415759057208029,39627293127.89099,39630602124.25586,18.89507793160648,18.89665572658702,9.467938242947197,9.468729005802022
1.4328339983984741,39627378428.231606,39630689885.48786,18.895118604497718,18.896697572879997,9.691284540123055,9.69209396316093
1.4501148740769754,39627468998.273766,39630779808.584885,18.895161790086988,18.896740449993015,9.909340357317467,9.910168008585847
1.467604167942475,39627562086.29485,39630871947.68622,18.895206176298462,18.896784383740766,10.12223107936484,10.12307651798008
1.4853043936488803,39627656374.9362,39630966358.27175,18.89525113498945,18.89682940057715,10.33007909757338,10.330941897486602
1.5032180951663396,39627755929.476234,39631063097.18449,18.895298604565188,18.896875527606046,10.533003919285612,10.533883653862244
1.5213478471468749,39627851661.58541,39631162222.78038,18.89534425153021,18.896922792652724,10.731122191683873,10.732018463185613
1.5396962552944244,39627954624.783104,39631263794.98099,18.895393346421407,18.896971224288972,10.92454781015202,10.925460237938303
1.5582659567393489,39628058569.27669,39631367875.218765,18.895442909213912,18.897020851806996,11.113391998235736,11.114320192496832
1.5770596204174525,39628164557.97738,39631474526.50943,18.89549344672484,18.89707170525394,11.29776331534605,11.298706907073068
1.5960799474535783,39628273473.048805,39631583813.52005,18.89554537958727,18.89712381546434,11.477767759907596,11.478726390140558
1.615329671549826,39628385738.02868,39631695802.60563,18.895598909752373,18.897177214077583,11.653508826412155,11.654482139382498
1.6348115593784562,39628500453.72279,39631810561.85567,18.895653608466546,18.897231933560082,11.82508755465029,11.826075201196174
1.65452841097953,39628618999.733,39631928161.120834,18.89571013355127,18.897288007218023,11.992602593389742,11.993604228788044
1.6744830601633456,39628745472.14637,39632048672.05969,18.89577043810195,18.89734546921963,12.156150285253004,12.157165538892896
1.6946783749177292,39628861434.63432,39632172168.277596,18.895825731312108,18.89740435466139,12.315824608571706,12.31685316715024
1.7151172578202367,39628989459.09052,39632298725.354546,18.89588677590754,18.89746469958134,12.471717339910173,12.4727589221697
1.7358026464553273,39629118705.26616,39632428420.79434,18.89594840304299,18.897526540934837,12.623918146614923,12.624972438315345
1.7567375138365704,39629251834.39522,39632561334.120316,18.896011881647507,18.897589916640168,12.772514525911676,12.773581227239745
1.7779248688339402,39629387660.62478,39632697546.98695,18.89607664628294,18.897654865631818,12.917591910263495,12.918670728198244
1.7993677566062685,39629526965.02088,39632837143.227936,18.896143069377047,18.89772142788334,13.059233705865685,13.060324357172117
1.8210692590389104,39629669769.66889,39632980208.90663,18.89621116146056,18.89778964443145,13.197521347382295,13.198623554828455
1.8430324951866892,39629816847.99441,39633126832.38034,18.896281291318125,18.89785955740667,13.3325343446632,13.333647833344441
1.8652606217221832,39629967296.389404,39633277104.35512,18.89635302809154,18.89793121005943,13.46435032303551,13.465474822122959
1.88775683338942,39630122561.024536,39633431117.95654,18.896427061343605,18.898004646793858,13.593045071887557,13.59418031242583
1.9105243634630407,39630278519.04608,39633588968.81335,18.89650142521604,18.89807991320762,13.718692569713983,13.71983830095045
1.9335664842130058,39630439860.82207,39633750755.13863,18.896578356169186,18.898157056130675,13.841365045830402,13.842521032374998
1.9568865073748998,39630607691.16384,39633916577.801445,18.896658380998964,18.898236123659373,13.96113305092251,13.962299040896491
1.9804877846259143,39630776005.83589,39634086540.39115,18.896738636767004,18.89831716518718,14.07806543628959,14.079241190785512
2.0043737080665673,39630952979.26084,39634260749.304596,18.896823021199864,18.898400231446217,14.192229434758447,14.193414715980998
2.0285477107082346,39631129077.51206,39634439313.81015,18.896906988332557,18.898485374537806,14.303690678011375,14.304885258747783
2.0530132669665586,39631310659.71762,39634622346.14859,18.896993570323257,18.898572647980576,14.41251322540433,14.41371690741922
2.0777738931608125,39631499638.47295,39634809961.67752,18.89708367913533,18.89866210677931,14.518759665183573,14.51997223324699
2.102833148019282,39631691289.74232,39635002278.92154,18.897175062255005,18.898753807448884,14.622491086663068,14.623712326378998
2.1281946331907466,39631892247.059494,39635199419.63993,18.897270882682527,18.89884780804654,14.723767143011662,14.724996830985518
2.153861993762124,39632091571.548065,39635401508.953445,18.89736592454504,18.898944168232326,14.822646049194779,14.82388397955424
2.1798389187823672,39632305787.389046,39635608675.40641,18.89746806689921,18.899042949298725,14.919184673438753,14.92043062637393
2.206129141792668,39632508547.855156,39635821051.09678,18.897564747103843,18.89914421423265,15.013438479727096,15.014692280225786
2.232736441363065,39632727402.42487,39636038771.90852,18.897669101295715,18.899248027826275,15.105461626620622,15.106723136302424
2.2596646416355184,39632952654.174255,39636261977.56156,18.89777650578951,18.899354456700824,15.195307089143459,15.196576107372179
2.2869176128735367,39633182350.29024,39636490811.58335,18.89788602944529,18.899463569293022,15.283026521706908,15.28430285420522
