R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036097936.054714,8.759168874524482,8.959777002183372,0.0,0.0
8.630957171149735,24476281399.015625,25038765867.52034,8.759433028980528,8.960731786393364,0.13336440315526327,0.13642403213298082
8.697422263890372,24477031946.055565,25041437165.438564,8.7597016305064,8.961687775370352,0.2647023276427737,0.27078549171535476
8.764399189613776,24477795147.45116,25044111528.848873,8.75997476070144,8.962644861408295,0.39404469586681934,0.4031157998852036
8.83189188983257,24478571236.08838,25046788654.827946,8.760252502909557,8.96360293609871,0.5214219606795334,0.53344589773404
8.899904336412096,24479360449.858505,25049468238.419254,8.760534942265938,8.964561890305477,0.6468641125569846,0.6618062536048755
8.968440531804156,24480163031.793095,25052149972.565826,8.760822165745344,8.965521614140789,0.7704006866666919,0.7882268702787544
9.037504509282549,24480979230.203686,25054833548.04149,8.761114262212097,8.966481996940532,0.892060769828311,0.9127372920515299
9.10710033318042,24481809298.8264,25057518653.380585,8.761411322471849,8.967442927239139,1.0118730073690827,1.035366611702483
9.177232099129444,24482653496.97167,25060204974.80607,8.761713439325144,8.968404292743859,1.129865609875741,1.156143477356485
9.247903934300854,24483512089.67932,25062892196.155888,8.762020707622941,8.969365980308407,1.2460663598444293,1.275096099241264
9.319119997648315,24484385347.879326,25065579998.807648,8.76233322432412,8.970327875906001,1.3605026182302398,1.3922522563413968
9.390884480152671,24485273548.558315,25068268061.601475,8.76265108855509,8.971289864601767,1.4732013308979117,1.5076393029505568
9.463201605068587,24486176974.93229,25070956060.76103,8.762974401671588,8.972251830524458,1.5841890349752548,1.6212841751235958
9.53607562817308,24487095916.625732,25073643669.812515,8.76330326732279,8.973213656837483,1.6934918651107917,1.7332133970299464
9.609510838015956,24488030669.85742,25076330559.50178,8.76363779151779,8.97417522570923,1.801135559637099,1.8434530872098225
9.683511556172203,24488981537.63327,25079016397.709236,8.763978082694631,8.975136418282617,1.9071454666413874,1.9520289647347604
9.758082137496299,24489948829.946564,25081700849.362637,8.764324251791955,8.976097114643888,2.011546549944672,2.0589663552738355
9.833226970378496,24490932863.985874,25084383576.347683,8.764676412323412,8.977057193790612,2.1143633949910603,2.1642901970670807
9.908950477003067,24491933964.3511,25087064237.41617,8.765034680454978,8.978016533598813,2.215620214648502,2.2680250468074346
9.98525711360855,24492952463.277985,25089742488.091805,8.765399175085296,8.978975010789267,2.3153408549224324,2.370195085432643
10.062151370749982,24493988700.871548,25092417980.573456,8.76577001792923,8.97993250089287,2.413548800583657,2.470824123828437
10.13963777356319,24495043025.348877,25095090363.635815,8.766147333604737,8.980888878215099,2.5102671807118973,2.5699356084444025
10.217720882031054,24496115793.291733,25097759282.527283,8.76653124972328,8.98184401579946,2.6055187741561836,2.6675526268236855
10.296405291251874,24497207369.909508,25100424378.865093,8.76692189698393,8.982797785389957,2.699326014913615,2.763697913048052
10.375695631709803,24498318129.31302,25103085290.52742,8.767319409271346,8.98375005739248,2.7917109974276544,2.858393853099423
10.455596569547307,24499448454.799725,25105741651.542454,8.767723923757854,8.984700700835113,2.8826954818072323,2.9516624901391437
10.536112806839805,24500598739.150978,25108393091.97427,8.76813558100982,8.985649583327277,2.9723008989680624,3.0435255297063377
10.617249081872341,24501769384.94194,25111039237.805355,8.768554525098567,8.986596571017705,3.060548355697239,3.134004344836399
10.699010169418447,24502960804.864758,25113679710.815712,8.76898090371602,8.987541528551164,3.1474586396425126,3.223119981100964
10.781400881021145,24504173422.06591,25116314128.458275,8.769414868295447,8.988484319023874,3.2330522242274014,3.31089316157048
10.864426065276065,24505407670.498272,25118942103.7306,8.76985657413745,8.989424803937593,3.317349273493279,3.3973442917004535
10.948090608116823,24506663995.288853,25121563245.04261,8.770306180541557,8.990362843152285,3.400369646869802,3.482493464142709
11.032399433102508,24507942853.12304,25124177156.08027,8.770763850943752,8.991298294837318,3.482132903874654,3.566360463482541
11.117357501707454,24509244712.646248,25126783435.66486,8.771229753060204,8.99223101542113,3.562658308743941,3.6489647709030764
11.202969813613226,24510570054.884037,25129381677.607903,8.771704059037617,8.993160859539284,3.6419648349943263,3.730325568777817
11.289241407002809,24511919373.681656,25131971470.56134,8.772186945610533,8.994087679980868,3.720071169917981,3.8104617451924137
11.376177358857145,24513293176.16421,25134552397.862835,8.772678594266013,8.995011327633122,3.796995719011648,3.8893918983968363
11.463782785253866,24514691983.218674,25137124037.37591,8.77317919141614,8.995931651424234,3.8727566103407347,3.967134341188829
11.552062841668384,24516116329.99894,25139685961.32482,8.773688928578759,8.996848498264242,3.9473716988397247,4.043707105229783
11.64102272327731,24517566766.45545,25142237736.123714,8.774208002567018,8.997761712983895,4.020858570549924,4.119127945293995
11.730667665264132,24519043857.890724,25144778922.200016,8.77473661568819,8.998671138271447,4.093234546795587,4.19341434345222
11.821002943127356,24520548185.542484,25147309073.81158,8.775274975952334,8.999576614607227,4.164516688299638,4.2665835131906285
11.912033872990918,24522080347.19603,25149827738.857433,8.77582329729147,9.000477980195893,4.234721799239926,4.3386524034659635
12.003765811917045,24523640957.82773,25152334458.681732,8.776381799789862,9.001375070896291,4.303866431247167,4.40963770269795
12.096204158221537,24525230650.281563,25154828767.87063,8.77695070992613,9.002267720148746,4.371966887345634,4.479555842699836
12.189354351791406,24526850075.980858,25157310194.04164,8.777530260827966,9.00315575889969,4.439039225837573,4.5484230025479135
12.283221874405056,24528499905.67744,25159778257.62528,8.778120692540236,9.004039015523508,4.505099264132536,4.616255112391026
12.377812250054825,24530180830.24078,25162232471.638275,8.778722252307396,9.004917315741388,4.570162582522504,4.683067857200778
12.473131045272128,24531893561.489582,25164672341.448315,8.779335194871095,9.005790482537114,4.634244527904066,4.748876680463475
12.569183869454978,24533638833.068855,25167097364.52952,8.779959782784054,9.00665833606957,4.697360217448459,4.813696787814469
12.665976375198131,24535417401.375446,25169507030.208412,8.780596286741297,9.007520693581826,4.759524542220737,4.877543150615859
12.76351425862574,24537230046.535347,25171900819.399727,8.781244985929895,9.008377369306581,4.820752170748982,4.9404305094783
12.861803259726527,24539077573.43645,25174278204.33151,8.781906168398574,9.009228174367797,4.881057552544632,5.0023733777276895
12.960849162691622,24540960812.82058,25176638648.25905,8.782580131448512,9.010072916678318,4.940454921575047,5.063386044817601
13.060657796254905,24542880622.439026,25178981605.16685,8.783267182046886,9.010911400833207,4.998958299689269,5.123482579688094
