R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628497459.040375,15.860788902524911,15.86199392243976,0.0,0.0
1.0120606264911474,39625531510.19401,39628540921.48491,15.860806749935328,15.862011319037544,0.3757706903722965,0.3757992340786061
1.0242667116936537,39625580610.813156,39628585446.59698,15.860826403310359,15.86202914098645,0.7426391448714854,0.7426955288994203
1.0366200099307066,39625619176.34126,39628631060.47062,15.860841839832348,15.862047398731077,1.1008162444123657,1.1008998212302687
1.0491222966837304,39625666283.925674,39628677789.99359,15.860860695460635,15.86206610303371,1.4505078938423825,1.4506180506206379
1.0617753688475675,39625714621.109604,39628725662.67512,15.86088004325747,15.862085264905396,1.7919151747871431,1.7920512778014213
1.0745810449887383,39625764316.81134,39628774706.763855,15.860899934824637,15.86210489565315,2.12523437103921,2.125395800279333
1.0875411656068144,39625814844.46308,39628824951.228165,15.860920159394233,15.862125006872061,2.4506571141726816,2.45084326519312
1.1006575933989453,39625865843.24486,39628876425.64272,15.860940572541802,15.862145610399907,2.768370491463813,2.768580779495393
1.113932213527575,39625920606.20778,39628929160.304565,15.860962492368209,15.862166718363602,3.078557171763512,3.078791017524057
1.127366933891388,39625973255.2474,39628983186.32877,15.860983566060122,15.862188343217497,3.3813954836529145,3.3816523260262104
1.1409636853995222,39626027282.43896,39629038535.620636,15.86100519138127,15.862210497732239,3.677059519742786,3.6773388266941347
1.1547244222490889,39626084649.88922,39629095240.92391,15.861028153698939,15.862233195014083,3.9657192738959877,3.966020516272117
1.1686511222060412,39626144358.48786,39629153335.77351,15.861052053101881,15.862256448485963,4.247540716998419,4.247863364291589
1.1827457868894284,39626200933.043915,39629212854.48964,15.861074698049881,15.862280271885133,4.522685856963347,4.523029408490483
1.19701044205908,39626262394.61887,39629273832.3329,15.86109929911202,15.862304679325264,4.791312875901494,4.791676847972634
1.2114471379067577,39626325515.32093,39629336305.50415,15.861124564268577,15.862329685296377,5.053576230713487,5.053960134160829
1.2260579493508208,39626390953.60426,39629400311.093956,15.861150757077265,15.862355304644613,5.309626706866915,5.31003005959473
1.2408449763344431,39626455118.3587,39629465887.08656,15.861176440133908,15.862381552573828,5.559611503425711,5.560033844624834
1.2558103441274293,39626524037.568794,39629533072.380714,15.861204026243948,15.862408444653918,5.803674343872414,5.8041152220525944
1.2709562036316695,39626590396.16889,39629601906.909065,15.861230587425394,15.862435996868621,6.041955540141062,6.042414519765961
1.2862847316902777,39626661616.37685,39629672431.66413,15.861259094549766,15.862464225625903,6.274592080851752,6.27506874141778
1.3017981314004599,39626735561.947235,39629744688.67633,15.861288692547754,15.86249314774917,6.50171773391089,6.50221164519283
1.3174986324301545,39626807994.480606,39629818721.0082,15.861317684926417,15.862522780474947,6.723463067738463,6.723973820708583
1.3333884913384921,39626885641.40006,39629894572.78364,15.861348764453613,15.862553141464591,6.939955569468329,6.940482764094162
1.34946999190012,39626960691.85407,39629972289.27312,15.861378804700449,15.862584248838397,7.151319700285649,7.151862951291094
1.3657454454334392,39627041074.41095,39630051916.94933,15.861410979214003,15.862616121197865,7.357676973672845,7.3582359096180925
1.3822171911327976,39627124745.246574,39630133503.47754,15.8614444699182,15.86264877762184,7.559146051859675,7.55972028764056
