R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796833.14458,18.935962903255678,18.93754462172879,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.63195,18.935984211016827,18.93756539129183,0.4486271078160455,0.44866457514407376
1.0242667116936537,39625580610.813156,39628884820.78728,18.9360076748926,18.93758666867553,0.8866259669815866,0.8866999815761484
1.0366200099307066,39625619176.34126,39628930434.70459,18.936026104329468,18.937608466349534,1.3142483451233267,1.3143580555075116
1.0491222966837304,39625666283.925674,39628977164.271645,18.936048615787126,18.93763079716278,1.731740069014246,1.731884666998803
1.0617753688475675,39625714621.109604,39629025036.99766,18.93607171483758,18.93765367426119,2.139341207053617,2.1395198613168005
1.0745810449887383,39625764316.81134,39629074081.13132,18.936095463087447,18.93767711114406,2.537286099578311,2.5374979969419353
1.0875411656068144,39625814844.46308,39629124325.64096,18.936119608904026,18.93770112165458,2.9258035327099097,2.9260478803066827
1.1006575933989453,39625865843.24486,39629175800.10132,18.936143979861072,18.937725719925734,3.3051168671995454,3.305392897341029
1.113932213527575,39625920606.20778,39629228534.809364,18.936170149619855,18.93775092043563,3.6754441887052294,3.6757511419013875
1.127366933891388,39625973255.2474,39629282560.88023,18.936195309191096,18.937776738053362,4.036998401100642,4.037335541158039
1.1409636853995222,39626027282.43896,39629337910.21919,18.936221127344375,18.937803188025605,4.389987350996658,4.39035397801227
1.1547244222490889,39626084649.88922,39629394615.57003,18.936248541718165,18.937830285999745,4.734613991569233,4.735009410613333
1.1686511222060412,39626144358.48786,39629452710.467636,18.936277074864297,18.937858048001207,5.071076473021216,5.071499989043893
1.1827457868894284,39626200933.043915,39629512229.23224,18.936304110335097,18.937886490430717,5.399568214220643,5.400019169240632
1.19701044205908,39626262394.61887,39629573207.12444,18.93633348118184,18.937915630138377,5.720278066466086,5.720755824216745
1.2114471379067577,39626325515.32093,39629635680.34511,18.93636364488115,18.937945484423608,6.033390433582498,6.0338943526502735
1.2260579493508208,39626390953.60426,39629699685.98482,18.936394916090716,18.93797607101101,6.339085336124856,6.339614784899428
1.2408449763344431,39626455118.3587,39629765262.02779,18.936425578714804,18.93800740805223,6.637538512893491,6.638092886506025
1.2558103441274293,39626524037.568794,39629832447.37281,18.93645851336639,18.938039514135962,6.928921553243159,6.929500259246854
1.2709562036316695,39626590396.16889,39629901281.95251,18.93649022437078,18.93807240834494,7.213401973530968,7.214004439791767
1.2862847316902777,39626661616.37685,39629971806.75944,18.936524258607847,18.93810611026841,7.491143322458326,7.491768996025164
1.3017981314004599,39626735561.947235,39630044063.824,18.936559595222903,18.938140639991584,7.762305303563875,7.762953621085527
1.3174986324301545,39626807994.480606,39630118096.20875,18.93659420879794,18.938176018092907,8.027043800566412,8.027714225176782
1.3333884913384921,39626885641.40006,39630193948.03757,18.936631314188954,18.938212265658006,8.285511018482486,8.286203025204657
1.34946999190012,39626960691.85407,39630271664.58098,18.93666717879841,18.938249404320448,8.537855549692942,8.538568632290017
1.3657454454334392,39627041074.41095,39630351292.31163,18.936705591477555,18.938287456288283,8.784222467359623,8.78495613720967
1.3822171911327976,39627124745.246574,39630432878.89482,18.936745575537376,18.938326444339477,9.02475344057569,9.025507193813171
1.3988875964046932,39627206134.83496,39630516473.193344,18.93678446945001,18.938366391824257,9.25958673882236,9.2603601004633
1.415759057208029,39627293127.89099,39630602125.291405,18.93682604111032,18.938407322676532,9.488857369291784,9.489649879547262
1.4328339983984741,39627378428.231606,39630689886.52841,18.936866803867094,18.938449261430033,9.712697143430562,9.713508355104418
1.4501148740769754,39627468998.273766,39630779809.6305,18.93691008487363,18.93849223328117,9.931234748430619,9.932064228615836
1.467604167942475,39627562086.29485,39630871948.73692,18.936954569155112,18.938536264101653,10.144595846160408,10.145443152999132
1.4853043936488803,39627656374.9362,39630966359.3276,18.93699962718098,18.93858138040385,10.352903098348069,10.353767804849994
1.5032180951663396,39627755929.476234,39631063098.24553,18.937047201639324,18.93862760935152,10.556276276384024,10.55715795497186
1.5213478471468749,39627851661.58541,39631162223.846664,18.937092949459956,18.93867497883141,10.754832285179074,10.755730537235648
1.5396962552944244,39627954624.783104,39631263796.05255,18.937142152824844,18.93872351747843,10.948685271765516,10.94959971580917
1.5582659567393489,39628058569.27669,39631367876.295654,18.937191825124856,18.938773254649515,11.13794670543413,11.138876950793788
1.5770596204174525,39628164557.97738,39631474527.5917,18.9372424742969,18.9388242204582,11.322725385454717,11.3236710623061
1.5960799474535783,39628273473.048805,39631583814.60774,18.93729452190344,18.938876445807146,11.503127544452264,11.504088293042212
1.615329671549826,39628385738.02868,39631695803.698784,18.93734817034184,18.938929962405634,11.67925690558653,11.680232369360354
1.6348115593784562,39628500453.72279,39631810562.954346,18.937402989911185,18.938984802791836,11.851214731892476,11.852204560916801
1.65452841097953,39628618999.733,39631928162.22509,18.93745963988639,18.93904100034551,12.019099890099346,12.020103738889333
1.6744830601633456,39628745472.14637,39632048673.16955,18.937520077678172,18.93909858931037,12.18300893569577,12.184026432821675
1.6946783749177292,39628861434.63432,39632172169.39313,18.93757549305703,18.939157604860462,12.343036054655697,12.344066886122283
1.7151172578202367,39628989459.09052,39632298726.47578,18.93763667252867,18.939218083113435,12.499273226321023,12.500317110249144
1.7358026464553273,39629118705.26616,39632428421.92133,18.93769843582743,18.939280061106302,12.651810316155583,12.652866937610789
1.7567375138365704,39629251834.39522,39632561335.25314,18.937762054686022,18.93934357684115,12.800735014707605,12.801804073214164
1.7779248688339402,39629387660.62478,39632697548.12564,18.93782696241698,18.93940866933845,12.946132943200622,12.947214145090093
1.7993677566062685,39629526965.02088,39632837144.37254,18.937893532270927,18.939475378660106,13.088087692113431,13.089180753524968
1.8210692590389104,39629669769.66889,39632980210.057205,18.937961774801863,18.939543745933495,13.22668087603754,13.227785519126597
1.8430324951866892,39629816847.99441,39633126833.53695,18.93803205960925,18.939613813382223,13.361992180497454,13.363108129751947
1.8652606217221832,39629967296.389404,39633277105.51779,18.93810395488292,18.939685624352276,13.494099402331123,13.495226386323743
1.88775683338942,39630122561.024536,39633431119.12535,18.93817815170924,18.9397592233459,13.623078498381265,13.624216247562341
1.9105243634630407,39630278519.04608,39633588969.98834,18.93825267988643,18.93983465606151,13.749003610595793,13.75015187365862
1.9335664842130058,39630439860.82207,39633750756.31988,18.938329780816215,18.93991196943253,13.871947127878835,13.87310566891322
1.9568865073748998,39630607691.16384,39633916578.988976,18.93840998245846,18.93999121166157,13.991979756795715,13.993148323366352
1.9804877846259143,39630776005.83589,39634086541.585014,18.93849041554922,18.940072432251238,14.109170500770604,14.110348853442158
2.0043737080665673,39630952979.26084,39634260750.50488,18.938574986426957,18.94015568204576,14.223586741179227,14.22477464163095
2.0285477107082346,39631129077.51206,39634439315.0169,18.93865913908252,18.940241013261552,14.335294254715114,14.336491475232176
2.0530132669665586,39631310659.71762,39634622347.36186,18.93874591237354,18.9403284795355,14.444357242271455,14.445563584180455
2.0777738931608125,39631499638.47295,39634809962.89737,18.938836220278336,18.940418135993916,14.550838430381365,14.552053677976776
2.102833148019282,39631691289.74232,39635002280.148026,18.93892780530628,18.94051003927655,14.654799043333824,14.656022981745899
2.1281946331907466,39631892247.059494,39635199420.873116,18.93902383744617,18.940604247568917,14.756298866099568,14.757531271440104
2.153861993762124,39632091571.548065,39635401510.19338,18.93911908930084,18.940700820662876,14.85539624226825,14.856636908210035
2.1798389187823672,39632305787.389046,39635608676.65317,18.939221457335485,18.940799819986342,14.952148165714847,14.953396871962296
2.206129141792668,39632508547.855156,39635821052.3504,18.939318351152135,18.940901308665396,15.046610222968882,15.047866794123086
2.232736441363065,39632727402.42487,39636038773.1691,18.939422935911477,18.941005351635372,15.13883669225289,15.140100989627676
2.2596646416355184,39632952654.174255,39636261978.82914,18.939530577712286,18.94111201566468,15.22888066563773,15.230152488153589
2.2869176128735367,39633182350.29024,39636490812.85797,18.939640343357308,18.941221369341253,15.31679391166358,15.318073064613909
2.314499272018431,39633414787.61272,39636725422.75135,18.939751418951772,18.941333483149386,15.402626951693838,15.403913268928935
2.3424135832522777,39633652118.13849,39636965960.18828,18.939864832877532,18.941448429572418,15.486429112821995,15.487722455094598
2.3706645585676736,39633899645.79426,39637212581.2643,18.939983119739633,18.941566283204246,15.568248595808116,15.569548809564738
2.399256258344359,39634153684.87834,39637465446.60647,18.940104518239586,18.941687120804257,15.648132468305468,15.649439378962924
2.4281927919327986,39634414983.272064,39637724721.43086,18.94022938576992,18.941811021324803,15.726126666370286,15.727440097138713
2.4574783182447963,39634681829.32024,39637990575.57263,18.940356904376294,18.941938065925573,15.80227603221218,15.803595811583365
2.4871170463512398,39634952838.69346,39638263183.68946,18.94048641252462,18.94206833807081,15.876624328133804,15.877950309221104
2.5171132360870474,39635231260.98266,39638542725.572624,18.9406194631077,18.94220192367797,15.94921429034671,15.950546341592174
2.547471198663417,39635519006.95907,39638829386.26957,18.940756969232122,18.942338911176293,16.020087671731655,16.021425649441802
2.578195297287452,39635815079.310135,39639123356.22211,18.940898454308826,18.94247939157284,16.08928524104117,16.090628986728014
2.6092899477892684,39636117998.366684,39639424831.453125,18.941043211243393,18.942623458541707,16.15684678710492,16.15819614406251
2.6407596192566607,39636423375.02881,39639734013.78157,18.94118914260209,18.942771208526796,16.222811122763108,16.224165971598524
2.6726088346774195,39636741130.71492,39640051111.004265,18.94134098956605,18.94292274082866,16.287216173113418,16.288576401378574
2.7048421715894047,39637064538.70736,39640376337.107124,18.94149553761639,18.943078157705457,16.350098982259873,16.351464469155047
2.7374642627384485,39637399832.088394,39640709912.49923,18.94165576537681,18.943237564484807,16.41149571431072,16.41286633569635
2.770479796744201,39637741013.59155,39641052064.20483,18.941818806913684,18.94340106965554,16.471441677501677,16.47281730759061
