R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036564913.175217,8.759168874524482,8.959944121311741,0.0,0.0
8.630957171149735,24476281399.015625,25039232844.932316,8.759433028980528,8.960898905626044,0.13336440315526327,0.13642657659955718
8.697422263890372,24477031946.055565,25041904143.23787,8.7597016305064,8.961854894741647,0.2647023276427737,0.27079054190968105
8.764399189613776,24477795147.45116,25044578507.041473,8.75997476070144,8.96281198092034,0.39404469586681934,0.40312331765854637
8.83189188983257,24478571236.08838,25047255633.41991,8.760252502909557,8.963770055753676,0.5214219606795334,0.5334558455185308
8.899904336412096,24479360449.858505,25049935217.41676,8.760534942265938,8.964729010105577,0.6468641125569846,0.661818594404667
8.968440531804156,24480163031.793095,25052616951.975105,8.760822165745344,8.965688734088252,0.7704006866666919,0.788241567661312
9.037504509282549,24480979230.203686,25055300527.868896,8.761114262212097,8.966649117037631,0.892060769828311,0.9127543101390557
9.10710033318042,24481809298.8264,25057985633.632584,8.761411322471849,8.96761004748819,1.0118730073690827,1.0353859151634701
9.177232099129444,24482653496.97167,25060671955.489204,8.761713439325144,8.968571413147203,1.129865609875741,1.1561650313973997
9.247903934300854,24483512089.67932,25063359177.276806,8.762020707622941,8.969533100868421,1.2460663598444293,1.2751198695983574
9.319119997648315,24484385347.879326,25066046980.37311,8.76233322432412,8.970494996625108,1.3605026182302398,1.3922782092726365
9.390884480152671,24485273548.558315,25068735043.618336,8.76265108855509,8.971456985482416,1.4732013308979117,1.5076674052276864
9.463201605068587,24486176974.93229,25071423043.23625,8.762974401671588,8.972418951569145,1.5841890349752548,1.6213143940243113
9.53607562817308,24487095916.625732,25074110652.753174,8.76330326732279,8.973380778048737,1.6934918651107917,1.7332457003301953
9.609510838015956,24488030669.85742,25076797542.915054,8.76363779151779,8.97434234708962,1.801135559637099,1.8434874431762163
9.683511556172203,24488981537.63327,25079483381.60242,8.763978082694631,8.975303539834755,1.9071454666413874,1.9520653421171055
9.758082137496299,24489948829.946564,25082167833.743134,8.764324251791955,8.976264236370422,2.011546549944672,2.059004723297778
9.833226970378496,24490932863.985874,25084850561.22302,8.764676412323412,8.977224315694237,2.1143633949910603,2.1643305254268594
