R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114884191.741497,3.464608139564152,3.675905669745659,0.0,0.0
7.4604905016426235,10476621926.212032,11117312375.99009,3.4648200803530393,3.6767087169112984,0.042123524602210805,0.04469605538218425
7.506260084302065,10477271388.89412,11119743124.078695,3.4650348701352978,3.6775126119880706,0.08373751126784196,0.08885847073903326
7.552310460120662,10477929592.569275,11122176259.877867,3.4652525507318397,3.6783172967265836,0.1248481897821654,0.1324937439466549
7.598643351744631,10478596665.857784,11124611606.329498,3.4654731646798633,3.6791227125703223,0.16546171470240295,0.1756082931708141
7.645260492388493,10479272739.592152,11127048985.422377,3.465696755248191,3.679928800647559,0.2055841662811257,0.2182084578322415
7.692163625899926,10479957946.864744,11129488218.167336,3.4659233664530245,3.6807355017631394,0.24522155137864537,0.26030049956013745
7.739354506824989,10480652423.076782,11131929124.571934,3.4661530430741476,3.681542756390106,0.2843798043644837,0.3018906031339582
7.78683490047375,10481356305.988665,11134371523.614714,3.46638583067157,3.682350504661186,0.3230647880080889,0.34298487741365696
7.834606582986338,10482069735.771723,11136815233.218988,3.4666217756026434,3.6831586863601227,0.3612822943589396,0.3835893562585226
7.882671341399372,10482792855.06144,11139260070.226149,3.466860925039661,3.683967240912846,0.3990380456161387,0.42370999943471915
7.931030973712815,10483525809.012188,11141705850.368496,3.4671033269879623,3.684776107378489,0.4363376949876707,0.46335269351170283
7.979687288957237,10484268745.353537,11144152388.241566,3.467349030304552,3.6855852244402345,0.4731868275394276,0.5025232527476221
8.028642107261476,10485021814.44817,11146599497.275936,3.4675980847172583,3.686394530395992,0.5095909610341353,0.5412274199638334
8.077897259920734,10485785169.351519,11149046989.70849,3.4678505408444513,3.687203963148892,0.5455555467603302,0.5794708674086855
8.127454589465087,10486558965.873123,11151494676.553175,3.468106450215339,3.688013460197617,0.5810859703514979,0.6172591976106797
8.177315949728392,10487343362.639812,11153942367.571142,3.4683658652908598,3.688822958626527,0.6161875525954871,0.6545979442211257
8.227483205917654,10488138521.160751,11156389871.240366,3.468628839485196,3.6896323950956096,0.6508655502343645,0.6914925728464543
8.277958234682785,10488944605.894459,11158836994.72461,3.468895427187939,3.6904417058302172,0.6851251567547927,0.7279484818702671
8.328742924186818,10489761784.31783,11161283543.84184,3.469165683786914,3.6912508266106228,0.7189715031690836,0.7639710032652819
8.37983917417653,10490590226.997257,11163729323.031952,3.4694396656917035,3.6920596927613434,0.7524096587870299,0.7995654033952659
8.431248896053507,10491430107.661957,11166174135.323877,3.4697174303578953,3.692868239140264,0.7854446319786437,0.8347368838070921
8.482974012945657,10492281603.279507,11168617782.302023,3.4699990363120663,3.6936764001275364,0.8180813709279319,0.8694905820130403
8.535016459779134,10493144894.13378,11171060064.072006,3.4702845431775557,3.6944841096142507,0.8503247643777965,0.903831572263434
8.587378183350733,10494020163.9053,11173500779.22568,3.4705740117010406,3.6952913009908634,0.8821796423662173,0.9377648663097623
8.640061142400706,10494907599.754139,11175939724.805439,3.470867503779951,3.696097907135397,0.9136507769537974,0.9712954141583684
8.693067307686038,10495807392.405443,11178376696.267744,3.471165082490756,3.6969038604013744,0.944742882942808,1.0044281048148371
8.746398662054172,10496719736.237698,11180811487.445904,3.4714668121181536,3.6977090926055114,0.9754606185878426,1.0371677670191828
8.800057200517184,10497644829.373869,11183243890.512009,3.471772758185214,3.698513535015127,1.0058085862981898,1.069519169971947
8.854044930326396,10498582873.77549,11185673695.938072,3.4720829874844945,3.6993171183352915,1.035791333332029,1.101487024051306
8.908363871047484,10499534075.339832,11188100692.456299,3.472397568110178,3.7001197726956883,1.065413352482594,1.1330759815213207
8.963016054636018,10500498644.0003,11190524667.018463,3.4727165694912725,3.7009214276371765,1.0946790827563697,1.1642906372313966
9.018003525513468,10501476793.830185,11192945404.754398,3.4730400624259277,3.7017220120980654,1.123592910043463,1.19513552930708
9.073328340643682,10502468743.149881,11195362688.92952,3.47336811911689,3.702521454400066,1.1521591677802454,1.225615139832287
9.128992569609846,10503474714.637741,11197776300.901379,3.4737008132081675,3.703319682233921,1.180382137604384,1.255733895523072
9.184998294691889,10504494935.444742,11200186020.075247,3.474038219822951,3.704116622644717,1.2082660500023534,1.285496168393018
9.241347610944372,10505529637.313055,11202591623.858599,3.4743804156028273,3.704912202016831,1.2358150849495417,1.3149062764103527
9.29804262627488,10506579056.698778,11204992887.614573,3.4747274787483695,3.7057063460585384,1.263033372543079,1.3439684841469135
9.355085461522856,10507643434.898937,11207389584.614313,3.475079489061138,3.7064989797862524,1.2899249936274488,1.3726870034190042
9.412478250538943,10508723018.182976,11209781485.988144,3.475436527987167,3.707290027508375,1.3164939804130287,1.4010659939202836
9.47022314026481,10509818057.928938,11212168360.67558,3.4757986786620045,3.708079412808767,1.3427443170876474,1.4291095638467617
9.528322290813458,10510928810.764511,11214549975.374096,3.476166025957355,3.708867058529802,1.3686799404212555,1.4568217705139792
9.58677787555003,10512055538.713217,11216926094.486628,3.476538656529429,3.709652886755006,1.3943047403638362,1.4842066209664941
9.645592081173117,10513198509.345905,11219296480.06777,3.4769166588690466,3.710436818791264,1.4196225606366317,1.5112680725797312
9.70476710779654,10514357995.937836,11221660891.768597,3.477300123353583,3.71121877515057,1.444637199316809,1.5380100336542943
9.764305169031672,10515534277.63161,11224019086.780073,3.477689142300859,3.711998675531313,1.4693524094156598,1.564436364002841
9.824208492070229,10516727639.606205,11226370819.775013,3.478083810025038,3.712776438799081,1.493771899450436,1.5905508755295776
9.884479317767598,10517938373.252365,11228715842.848537,3.478484222894637,3.7135519829669685,1.5178993340099325,1.6163573328024843
9.945119900726652,10519166776.354742,11231053905.456911,3.478890479392758,3.7143252251753514,1.5417383343139008,1.6418594536183293
10.006132509382095,10520413153.280993,11233384754.354824,3.479302680179632,3.7150960816711414,1.5652924787664175,1.6670609095605704
10.067519426085308,10521677815.17824,11235708133.530914,3.4797209281575867,3.7158644677864645,1.5885653035032936,1.6919653265502188
10.129282947189758,10522961080.177235,11238023784.141598,3.480145328538573,3.7166302979167765,1.6115603029336454,1.716576285389747
10.191425383136858,10524263273.60458,11240331444.443039,3.4805759889143455,3.7173934854983632,1.6342809302756982,1.740897322300098
10.253949058542418,10525584728.203423,11242630849.721249,3.481013019329454,3.7181539429852255,1.6567305980869633,1.764931929450903
10.31685631228362,10526925784.363035,11244921732.220234,3.481456532357168,3.718911581825313,1.6789126787888782,1.7886835554839744
10.380149497586473,10528286790.357729,11247203821.068094,3.4819066431784904,3.719666312436087,1.7008305051859836,1.812155606030112
10.443830982113864,10529668102.595568,11249476842.200989,3.482363469664414,3.720418044179371,1.722487370979797,1.8353514442193561
10.50790314805414,10531070085.87736,11251740518.284958,3.482827132461572,3.7211666853354988,1.743886531277452,1.858274391184714
10.572368392210189,10532493113.666504,11253994568.635386,3.4832977550814825,3.7219121430766764,1.7650312030952033,1.8809277265594346
10.637229126089114,10533937568.37022,11256238709.134127,3.483775463993558,3.7226543234395773,1.785924565856933,1.903314688967923
10.702487775992463,10535403841.63273,11258472652.144154,3.4842603887220642,3.723393131297112,1.8065697618877525,1.9254384765103472
10.768146783106953,10536892334.641077,11260696106.421604,3.484752661947261,3.724128470329342,1.826969896902791,1.9473022472409889
10.83420860359582,10538403458.444235,11262908777.025158,3.485252419610939,3.7248602429935076,1.847128040491315,1.96890911964044
10.90067570869068,10539937634.286188,11265110365.222607,3.485759801026574,3.72558835049313,1.8670472265962634,1.9902621730816719
10.967550584783991,10541495293.953789,11267300568.394522,3.48627494899437,3.7263126927461534,1.8867304539893297,2.0113644482900717
11.034835733522046,10543076880.140158,11269479079.934858,3.4867980099214453,3.727033168352069,1.906180686741687,2.032218947797478
11.10253367189856,10544682846.824524,11271645589.148396,3.487329133947449,3.727749674558001,1.9254008546904913,2.052828636390296
11.170646932348834,10546313659.669395,11273799781.144888,3.487868475075916,3.7284621072236974,1.9443938539012806,2.07319644155175
11.239178062844477,10547969796.43604,11275941336.729713,3.4884161913116745,3.7291703607853663,1.9631625471263732,2.093325253898321
11.308129626988721,10549651747.419333,11278069932.290958,3.4889724448046535,3.729874328218332,1.9817097642594121,2.11321792761043
11.377504204112324,10551360015.903028,11280185239.682709,3.4895374020004586,3.73057390099844,2.0000383027861677,2.132877280857427
11.447304389370062,10553095118.636774,11282286926.104393,3.490111233798122,3.7312689690621483,2.0181509282317434,2.15230609621694
11.517532793837798,10554857586.335938,11284374653.976015,3.4906941157154083,3.731959420765269,2.0360503746042937,2.1715071210886197
11.588192044610153,10556647964.205793,11286448080.809072,3.4912862280621733,3.7326451428402776,2.0537393448354133,2.1904830681023544
11.65928478489881,10558466812.49139,11288506859.072966,3.4918877561222135,3.7333260203521292,2.071220511217342,2.209236615520993
11.730813674131348,10560314707.054726,11290550636.056637,3.492498890344152,3.734001936652504,2.0884965158370976,2.2277704076376152
11.802781388050748,10562192239.980854,11292579053.72532,3.4931198265418875,3.734672773332428,2.105569971007729,2.246087055167419
11.875190618815504,10564100020.214725,11294591748.572056,3.49375076610521,3.735338410173168,2.1224434596968225,2.264189135634249
11.948044075100292,10566038674.230661,11296588351.463774,3.4943919162212094,3.7359987250953286,2.1391195359524104,2.2820791937518186
12.021344482197318,10568008846.73653,11298568487.48163,3.4950434901071596,3.736653594106048,2.1556007253264813,2.2997597417996647
12.095094582118284,10570011201.414854,11300531775.755423,3.4957057072556172,3.737302891244235,2.1718895252962427,2.31723325999389
12.169297133696915,10572046421.703138,11302477829.29161,3.4963787936924913,3.737946488523694,2.187988405683305,2.334502196852697
12.24395491269219,10574115211.616077,11304406254.79477,3.497062982248962,3.7385842558740734,2.203899809071017,2.351568969556791
12.319070711892197,10576218296.612316,11306316652.482082,3.4977585128481357,3.7392160610795186,2.219626151220108,2.3684359643046706
