R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,401.5606908400344,0.0,401.5606908400344
6.315789473684211,326.88641830983346,153.14736602813446,480.0337843379679
12.631578947368421,426.1374745239397,326.55746320555767,752.6949377294974
18.94736842105263,534.0031215867008,506.02021296075475,1040.0233345474555
25.263157894736842,559.8013863037801,624.0568099548977,1183.8581962586777
31.578947368421055,615.9875481643033,671.0700230360263,1287.0575712003297
37.89473684210526,610.5648112300803,704.263232771605,1314.8280440016852
44.21052631578947,702.5123250220096,740.2403968796339,1442.7527219016433
50.526315789473685,732.1287891544694,772.4941227785886,1504.6229119330578
56.8421052631579,788.3593033240772,795.0078738557272,1583.3671771798045
63.15789473684211,807.2727722282489,805.0410669527645,1612.3138391810135
69.47368421052632,841.7201820313933,801.6934765056424,1643.4136585370356
75.78947368421052,863.2440073750428,790.6480912108323,1653.892098585875
82.10526315789474,888.3386081746099,782.0814712803653,1670.4200794549752
88.42105263157895,919.0106785577648,781.7528079467663,1700.763486504531
94.73684210526316,938.9909786121665,785.3679066229608,1724.3588852351272
101.05263157894737,959.6933793811118,775.5704465464261,1735.2638259275377
107.36842105263158,977.8343272550835,759.8735915532902,1737.7079188083737
113.6842105263158,994.1507728633964,746.4507134269539,1740.6014862903503
120.0,1019.6440937067657,694.0149297257846,1713.6590234325504
126.31578947368422,1019.9539600113608,626.3484740775205,1646.3024340888812
132.6315789473684,1041.5919876446687,568.1165297755289,1609.7085174201975
138.94736842105263,1057.7336858502306,517.6433670062153,1575.377052856446
145.26315789473685,1074.201995627368,473.60943219472244,1547.8114278220905
151.57894736842104,1081.5239778321245,434.9642181093893,1516.4881959415138
157.89473684210526,1102.0606769590054,400.86302340961316,1502.9237003686185
164.21052631578948,1117.5404087682837,370.62039886243815,1488.1608076307218
170.5263157894737,1125.0788595567549,343.6754315926038,1468.7542911493588
176.8421052631579,1138.9242839849137,319.565547998735,1458.4898319836486
183.1578947368421,1146.807988698687,297.90652750417144,1444.7145162028585
189.47368421052633,1155.054943292717,278.3770995900091,1433.4320428827261
195.78947368421052,1165.0531336487056,260.7069611144727,1425.7600947631784
202.10526315789474,1173.2841687318098,244.66737268653145,1417.9515414183413
208.42105263157896,1191.0965916217497,230.063718669429,1421.1603102911786
214.73684210526315,1199.242171548835,216.72957580537044,1415.9717473542053
221.05263157894737,1211.7651850295367,204.5219507191904,1416.287135748727
227.3684210526316,1219.5771704417946,193.31743027083965,1412.8946007126342
