R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036469186.07322,8.759168874524482,8.959909863038382,0.0,0.0
8.630957171149735,24476281399.015625,25039137118.106693,8.759433028980528,8.96086464745159,0.13336440315526327,0.13642605500230642
8.697422263890372,24477031946.055565,25041808416.59444,8.7597016305064,8.961820636632398,0.2647023276427737,0.27078950665798657
8.764399189613776,24477795147.45116,25044482780.58071,8.75997476070144,8.962777722876462,0.39404469586681934,0.40312177657402776
8.83189188983257,24478571236.08838,25047159907.14228,8.760252502909557,8.963735797775335,0.5214219606795334,0.5334538063037226
8.899904336412096,24479360449.858505,25049839491.322697,8.760534942265938,8.96469475219293,0.6468641125569846,0.6618160646448318
8.968440531804156,24480163031.793095,25052521226.06507,8.760822165745344,8.965654476241465,0.7704006866666919,0.7882385548262253
9.037504509282549,24480979230.203686,25055204802.143322,8.761114262212097,8.966614859256858,0.892060769828311,0.9127508215847653
9.10710033318042,24481809298.8264,25057889908.091896,8.761411322471849,8.967575789773582,1.0118730073690827,1.0353819581340258
9.177232099129444,24482653496.97167,25060576230.133827,8.761713439325144,8.968537155498913,1.129865609875741,1.1561606130265605
9.247903934300854,24483512089.67932,25063263452.107155,8.762020707622941,8.969498843286598,1.2460663598444293,1.2751149969112694
9.319119997648315,24484385347.879326,25065951255.389576,8.76233322432412,8.97046073910989,1.3605026182302398,1.3922728891874876
9.390884480152671,24485273548.558315,25068639318.821327,8.76265108855509,8.971422728033952,1.4732013308979117,1.5076616445573332
9.463201605068587,24486176974.93229,25071327318.626156,8.762974401671588,8.972384694187571,1.5841890349752548,1.6213081994778842
9.53607562817308,24487095916.625732,25074014928.330364,8.76330326732279,8.97334652073419,1.6934918651107917,1.733239078514677
9.609510838015956,24488030669.85742,25076701818.679905,8.76363779151779,8.97430808984223,1.801135559637099,1.8434804005979972
9.683511556172203,24488981537.63327,25079387657.55528,8.763978082694631,8.975269282654649,1.9071454666413874,1.9520578851835158
9.758082137496299,24489948829.946564,25082072109.884357,8.764324251791955,8.97622997925773,2.011546549944672,2.058996858318594
9.833226970378496,24490932863.985874,25084754837.552933,8.764676412323412,8.97719005864907,2.1143633949910603,2.1643222586157904
9.908950477003067,24491933964.3511,25087435499.312912,8.765034680454978,8.978149398704739,2.215620214648502,2.2680586431349017
9.98525711360855,24492952463.277985,25090113750.68811,8.765399175085296,8.979107876145546,2.3153408549224324,2.370230193174943
10.062151370749982,24493988700.871548,25092789243.8775,8.76577001792923,8.980065366502432,2.413548800583657,2.470860719977417
