R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11891089515.297897,3.464608139564152,3.9326116777009865,0.0,0.0
7.4604905016426235,10476621926.212032,11892240551.20719,3.4648200803530393,3.932992347382475,0.042123524602210805,0.047814476489737856
7.506260084302065,10477271388.89412,11893394139.904297,3.4650348701352978,3.933373861319921,0.08373751126784196,0.09505226438645945
7.552310460120662,10477929592.569275,11894550105.123363,3.4652525507318397,3.9337561612188217,0.1248481897821654,0.14172038490016106
7.598643351744631,10478596665.857784,11895708269.668211,3.4654731646798633,3.9341391884769976,0.16546171470240295,0.1878257731673229
7.645260492388493,10479272739.592152,11896868455.387827,3.465696755248191,3.934522884176487,0.2055841662811257,0.23337527929357213
7.692163625899926,10479957946.864744,11898030483.151524,3.4659233664530245,3.9349071890753313,0.24522155137864537,0.2783756693836037
7.739354506824989,10480652423.076782,11899194172.823595,3.4661530430741476,3.935292043599193,0.2843798043644837,0.32283362655845144
7.78683490047375,10481356305.988665,11900359343.237547,3.46638583067157,3.9356773878328335,0.3230647880080889,0.3667557519602975
7.834606582986338,10482069735.771723,11901525812.169857,3.4666217756026434,3.9360631615114334,0.3612822943589396,0.4101485657449732
7.882671341399372,10482792855.06144,11902693396.31327,3.466860925039661,3.9364493040117634,0.3990380456161387,0.4530185080622636
7.931030973712815,10483525809.012188,11903861911.249607,3.4671033269879623,3.9368357543431896,0.4363376949876707,0.4953719400242067
7.979687288957237,10484268745.353537,11905031171.42206,3.467349030304552,3.937222451138512,0.4731868275394276,0.5372151446614998
8.028642107261476,10485021814.44817,11906200990.106968,3.4675980847172583,3.93760933264463,0.5095909610341353,0.5785543278681594
8.077897259920734,10485785169.351519,11907371179.385098,3.4678505408444513,3.9379963367130437,0.5455555467603302,0.6193956193345956
8.127454589465087,10486558965.873123,11908541550.11232,3.468106450215339,3.9383834007901575,0.5810859703514979,0.6597450734692222
8.177315949728392,10487343362.639812,11909711911.889774,3.4683658652908598,3.938770461907411,0.6161875525954871,0.6996086703087274
8.227483205917654,10488138521.160751,11910882073.033436,3.468628839485196,3.9391574566712158,0.6508655502343645,0.73899231641718
8.277958234682785,10488944605.894459,11912051840.54307,3.468895427187939,3.9395443212526877,0.6851251567547927,0.7779018457740622
8.328742924186818,10489761784.31783,11913221020.070614,3.469165683786914,3.93993099137719,0.7189715031690836,0.8163430206513935
8.37983917417653,10490590226.997257,11914389415.88788,3.4694396656917035,3.940317402313652,0.7524096587870299,0.8543215324800514
8.431248896053507,10491430107.661957,11915556830.853642,3.4697174303578953,3.9407034888636834,0.7854446319786437,0.8918430027054305
8.482974012945657,10492281603.279507,11916723066.380043,3.4699990363120663,3.941089185350467,0.8180813709279319,0.9289129836325761
8.535016459779134,10493144894.13378,11917887922.39831,3.4702845431775557,3.941474425607416,0.8503247643777965,0.9655369592608849
8.587378183350733,10494020163.9053,11919051197.323738,3.4705740117010406,3.9418591429665972,0.8821796423662173,1.001720346108542
