R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39601485855.6792,18.935962903255678,18.92449343431598,0.0,0.0
1.0120606264911474,39625531510.19401,39601527655.66941,18.935984211016827,18.924513409415983,0.4486271078160455,0.44835535968693346
1.0242667116936537,39625580610.813156,39601570503.846214,18.9360076748926,18.924533885416395,0.8866259669815866,0.8860888576247801
1.0366200099307066,39625619176.34126,39601614426.2595,18.936026104329468,18.924554874765754,1.3142483451233267,1.313452156745594
1.0491222966837304,39625666283.925674,39601659449.739006,18.936048615787126,18.92457639028528,1.731740069014246,1.7306909579354959
1.0617753688475675,39625714621.109604,39601705601.60736,18.93607171483758,18.924598445031734,2.139341207053617,2.138045141293404
1.0745810449887383,39625764316.81134,39601752909.972595,18.936095463087447,18.92462105243719,2.537286099578311,2.535748904043161
1.0875411656068144,39625814844.46308,39601801403.67828,18.936119608904026,18.924644226285217,2.9258035327099097,2.9240308951796092
1.1006575933989453,39625865843.24486,39601851112.18067,18.936143979861072,18.924667980652174,3.3051168671995454,3.3031143469237025
1.113932213527575,39625920606.20778,39601902065.602394,18.936170149619855,18.924692329932864,3.6754441887052294,3.673217203062808
1.127366933891388,39625973255.2474,39601954294.923546,18.936195309191096,18.924717288931845,4.036998401100642,4.034552244251811
1.1409636853995222,39626027282.43896,39602007831.970245,18.936221127344375,18.924742872857976,4.389987350996658,4.387327210346605
1.1547244222490889,39626084649.88922,39602062709.3252,18.936248541718165,18.92476909728166,4.734613991569233,4.731744919838692
1.1686511222060412,39626144358.48786,39602118960.330605,18.936277074864297,18.92479597813624,5.071076473021216,5.068003386459718
1.1827457868894284,39626200933.043915,39602176619.211586,18.936304110335097,18.924823531776994,5.399568214220643,5.396295933024122
1.19701044205908,39626262394.61887,39602235721.122826,18.93633348118184,18.924851775003404,5.720278066466086,5.716811302575628
1.2114471379067577,39626325515.32093,39602296302.084076,18.93636364488115,18.92488072502835,6.033390433582498,6.029733766900378
1.2260579493508208,39626390953.60426,39602358399.02449,18.936394916090716,18.92491039949929,6.339085336124856,6.335243232469053
1.2408449763344431,39626455118.3587,39602422049.79504,18.936425578714804,18.924940816504186,6.637538512893491,6.633515343869378
1.2558103441274293,39626524037.568794,39602487293.12892,18.93645851336639,18.924971994552614,6.928921553243159,6.924721584787985
1.2709562036316695,39626590396.16889,39602554168.84195,18.93649022437078,18.925003952671474,7.213401973530968,7.209029376600736
1.2862847316902777,39626661616.37685,39602622717.7947,18.936524258607847,18.925036710386955,7.491143322458326,7.486602174628154
1.3017981314004599,39626735561.947235,39602692981.81706,18.936559595222903,18.925070287688442,7.762305303563875,7.7575995621097995
1.3174986324301545,39626807994.480606,39602765003.83283,18.93659420879794,18.92510470508807,8.027043800566412,8.02217734195246
1.3333884913384921,39626885641.40006,39602838827.79386,18.936631314188954,18.925139983589258,8.285511018482486,8.280487626305023
1.34946999190012,39626960691.85407,39602914498.85276,18.93666717879841,18.92517614476923,8.537855549692942,8.532678924011755
1.3657454454334392,39627041074.41095,39602992063.3432,18.936705591477555,18.92521321076962,8.784222467359623,8.778896225994531
1.3822171911327976,39627124745.246574,39603071568.70442,18.936745575537376,18.925251204260366,9.02475344057569,9.019281088611626
1.3988875964046932,39627206134.83496,39603153063.65996,18.93678446945001,18.92529014852515,9.25958673882236,9.253971715042244
1.415759057208029,39627293127.89099,39603236598.12923,18.93682604111032,18.92533006741913,9.488857369291784,9.48310303474334
1.4328339983984741,39627378428.231606,39603322223.31031,18.936866803867094,18.925370985408495,9.712697143430562,9.70680678102399
1.4501148740769754,39627468998.273766,39603409991.785904,18.93691008487363,18.925412927621124,9.931234748430619,9.92521156678292
1.467604167942475,39627562086.29485,39603499957.50707,18.936954569155112,18.925455919838782,10.144595846160408,10.138442958452208
1.4853043936488803,39627656374.9362,39603592175.782295,18.93699962718098,18.92549998849192,10.352903098348069,10.346623548188951
1.5032180951663396,39627755929.476234,39603686703.23262,18.937047201639324,18.92554516063823,10.556276276384024,10.549873024356291
1.5213478471468749,39627851661.58541,39603783598.09149,18.937092949459956,18.925591464105914,10.754832285179074,10.748308240336037
1.5396962552944244,39627954624.783104,39603882920.126915,18.937142152824844,18.925638927456507,10.948685271765516,10.942043281712278
1.5582659567393489,39628058569.27669,39603984730.546875,18.937191825124856,18.925687579939677,11.13794670543413,11.131189531862292
1.5770596204174525,39628164557.97738,39604089092.21584,18.9372424742969,18.925737451596675,11.322725385454717,11.315855735994196
1.5960799474535783,39628273473.048805,39604196069.63205,18.93729452190344,18.925788573249484,11.503127544452264,11.496148063668532
1.615329671549826,39628385738.02868,39604305728.96547,18.93734817034184,18.92584097651897,11.67925690558653,11.672170169838651
1.6348115593784562,39628500453.72279,39604418138.18021,18.937402989911185,18.92589469388336,11.851214731892476,11.844023254445931
1.65452841097953,39628618999.733,39604533366.91496,18.93745963988639,18.925949758621144,12.019099890099346,12.01180612060299
1.6744830601633456,39628745472.14637,39604651486.47903,18.937520077678172,18.926006204809113,12.18300893569577,12.175615231397815
1.6946783749177292,39628861434.63432,39604772570.40786,18.93757549305703,18.926064067587916,12.343036054655697,12.335544765355197
1.7151172578202367,39628989459.09052,39604896694.17982,18.93763667252867,18.926123383026635,12.499273226321023,12.491686670585711
1.7358026464553273,39629118705.26616,39605023935.02236,18.93769843582743,18.926184188030216,12.651810316155583,12.644130717649128
