R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140015831.233456,6.511970119752235,6.716566554727559,0.0,0.0
8.057510445906795,18557691533.898285,19142608611.39883,6.512218766618411,6.717476406667917,0.09262834696995098,0.09554325572621819
8.115434323237139,18558411235.644905,19145204529.29727,6.512471322557934,6.718387359693725,0.18394270859926182,0.1897404492815864
8.173774604069223,18559142267.910545,19147803329.800705,6.5127278545748934,6.719299324276079,0.2739618311589111,0.2826107421412329
8.232534281846931,18559884825.448765,19150404756.222965,6.512988431011723,6.72021221033931,0.3627041952346498,0.3741730219491869
8.291716371533429,18560639106.92229,19153008550.271225,6.513253121582651,6.721125927243942,0.4501880195253905,0.46444590640546096
8.351323909765874,18561405315.001377,19155614451.996433,6.513521997408216,6.722040383769306,0.536431264588072,0.553447747097619
8.411359955011212,18562183656.46539,19158222199.742706,6.513795131050917,6.722955488095772,0.621451636529725,0.6411966332775623
8.47182758772312,18562974342.307705,19160831530.095673,6.514072596552023,6.723871147786626,0.7052665906475654,0.7277103955843685
8.53272991050005,18563777587.844097,19163442177.82971,6.514354469469608,6.724787269769555,0.7878933350178218,0.8130066097138932
8.594070048244438,18564593612.824684,19166053875.854008,6.514640826917834,6.72570376031772,0.869348834034077,0.8971026000359232
8.655851148323034,18565422641.549717,19168666355.15751,6.5149317476075845,6.726620525030431,0.9496498118958485,0.9800154431596039
8.718076380728396,18566264902.989204,19171279344.752594,6.515227311888444,6.7275374688133915,1.028812756048127,1.0617619714478697
8.780748938241544,18567120630.906673,19173892571.61751,6.515527601792125,6.728454495858488,1.1068539205726065,1.1423587764816039
8.84387203659578,18567990063.987186,19176505760.637516,6.515832701077394,6.729371509623142,1.1837893295313013,1.2218222124742364
8.907448914641687,18568873445.969807,19179118634.544647,6.516142695276555,6.730288412809174,1.2596347802632524,1.3001683996374667
8.971482834513317,18569771025.784683,19181730913.856125,6.516457671743552,6.731205107341184,1.3344058466350168,1.3774132274988162
9.035977081795568,18570683057.695004,19184342316.811283,6.516777719703789,6.732121494344423,1.4081178822456206,1.4535723581716793
9.100934965692772,18571609801.44404,19186952559.30705,6.517102930305727,6.733037474122151,1.4807860235866377,1.5286612295785373
9.166359819198489,18572551522.40739,19189561354.83181,6.517433396674309,6.733952946132426,1.5524251931580786,1.6026950586280095
9.232254999266518,18573508491.75086,19192168414.39773,6.517769213966359,6.734867808964362,1.6230501025407162,1.6756888443463647
9.29862388698315,18574480986.594063,19194773446.47141,6.518110479428002,6.7357819603137825,1.6926752554255298,1.7476573709641618
9.365469887740646,18575469290.180065,19197376156.90274,6.518457292454187,6.73669529695827,1.7613149506008792,1.818615210958629
9.432796431411974,18576473692.051376,19199976248.85212,6.518809754650449,6.737607714731609,1.8289832848980563,1.8885767280524084
9.50060697252679,18577494488.23257,19202573422.715668,6.519167969896991,6.738519108497556,1.8956941560958323,1.9575560801692804
9.568904990448692,18578531981.41984,19205167376.04862,6.519532044415206,6.739429372122949,1.9614612657846224,2.0255672223474694
9.63769398955375,18579586481.177776,19207757803.486668,6.519902086836725,6.740338398450109,2.026298122190867,2.092623909611115
9.706977499410309,18580658304.143856,19210344396.665302,6.520278208275183,6.741246079268532,2.090218042962251,2.1587396998005097
9.776759074960097,18581747774.24082,19212926844.136925,6.52066052240074,6.742152305285802,2.1532341579143366,2.2239279563616683
9.84704229670063,18582855222.89751,19215504831.285805,6.5210491455175745,6.743056966097756,2.21535941173922,2.288201851095803
9.917830770868921,18583980989.278423,19218078040.240658,6.521444196644446,6.7439599501577945,2.27660656667677,2.3515743668692464
9.98912812962652,18585125420.522583,19220646149.78488,6.521845797598514,6.74486114474539,2.3369882051490523,2.4140583002844016
10.060938031245884,18586288871.992027,19223208835.26423,6.5222540730825385,6.745760435933686,2.3965167323584935,2.4756662643122422
10.133264160298081,18587471707.530544,19225765768.491917,6.522669150775671,6.746657708556195,2.455204378850353,2.536410690886894
10.206110227841842,18588674299.733097,19228316617.651016,6.523091161428006,6.7475528461725505,2.5130632030400695,2.5963038334628346
10.279479971613977,18589897030.226517,19230861047.194016,6.523520238959078,6.7484457310332555,2.5701050937060197,2.655357769535225
10.353377156221164,18591140289.96204,19233398717.73949,6.523956520560519,6.7493362440434295,2.626341772448269,2.7135844031238863
10.427805573333101,18592404479.52038,19235929285.96566,6.524400146803111,6.750224264725451,2.681784796113823,2.7709954672214128
10.50276904187707,18593690009.429882,19238452404.50081,6.524851261748439,6.751109671180504,2.7364455591889496,2.827602526205936
10.578271408233874,18594997300.498596,19240967721.81038,6.525310013065409,6.75199234004896,2.7903352961590886,2.8834169782189987
10.654316546435203,18596326784.160904,19243474882.080605,6.5257765521519,6.7528721464695405,2.843465083836889,2.938450057509048
10.730908358362406,18597678902.839603,19245973525.09854,6.526251034261813,6.75374896403722,2.895845843658905,2.992712836740995
10.808050773946702,18599054110.324257,19248463286.128326,6.5267336186378495,6.754622664759799,2.9474883439514667,3.04621622927232
10.885747751370822,18600452872.16668,19250943795.783543,6.527224468650288,6.755493119013118,2.998403202166257,3.098970991396175
10.9640032772721,18601875666.09465,19253414679.895428,6.52772375194217,6.756360195494811,3.048600887086103,3.150987724551926
11.042821366947035,18603322982.44474,19255875559.376854,6.528231640581178,6.7572237611765695,3.0980917210015124,3.2022768775035932
11.12220606455731,18604795324.615486,19258326050.081814,6.528748311218671,6.758083681254836,3.1468858818584566,3.25284874848661
11.202161443337305,18606293209.54203,19260765762.660194,6.529273945256238,6.758939819099839,3.194993405377923,3.3027134873233326
11.282691605803084,18607817168.193527,19263194302.407703,6.529808729020247,6.759792036202938,3.2424241871477437,3.351881097507723
11.363800683962907,18609367746.09462,19265611269.110615,6.530352853944845,6.760640192122128,3.2891879846872056,3.400361438259615
11.445492839529237,18610945503.87253,19268016256.885216,6.530906516763937,6.761484144425713,3.335294419484981,3.448164226548982
11.527772264132281,18612551017.83123,19270408854.011547,6.531469919712672,6.762323748633952,3.380752979010844,3.4952990390905763
11.61064317953506,18614184880.554363,19272788642.76133,6.532043270739022,6.763158858158679,3.425573018701724,3.5417753143093704
11.694109837850029,18615847701.538837,19275155199.21965,6.532626783726122,6.763989324240734,3.4697637639225993,3.587602354277161
11.778176521757253,18617540107.860817,19277508093.100204,6.533220678725972,6.7648149958851205,3.51333431190273,3.6327893266207156
11.862847544724152,18619262744.87634,19279846887.553703,6.533825182205301,6.765635719793777,3.55629363364777,3.6773452664018493
11.948127251226829,18621016276.958656,19282171138.96916,6.534440527304311,6.766451340295843,3.5986505758282696,3.7212790779697675
12.034020016972978,18622801388.274868,19284480396.767612,6.5350669541092135,6.767261699275276,3.640413862645091,3.764599536786075
12.120530249126404,18624618783.60418,19286774203.188026,6.535704709939366,6.768066636095717,3.6815920976722745,3.8073152912227486
12.20766238653316,18626469189.200764,19289052093.064816,6.536354049650068,6.768865987522418,3.7221937656778814,3.84943486433347
12.2954208999493,18628353353.70418,19291313593.596626,6.537015235952047,6.769659587641112,3.762227234423375,3.890966655598616
12.383810292270278,18630272049.100483,19293558224.105953,6.537688539748717,6.770447267773647,3.801700756442063,3.9319189426442547
12.47283509876198,18632226071.73764,19295785495.788982,6.538374240492522,6.77122885639021,3.840622470797193,3.9722998829354683
12.562499887293445,18634216243.399036,19297994911.455246,6.539072626561634,6.772004179017963,3.8790004048202418,4.012117515444317
12.652809258571233,18636243412.43902,19300185965.256413,6.539783995658439,6.772773058145875,3.916842475829995,4.0513797622927425
12.74376784637549,18638308454.985134,19302358142.403717,6.540508655231432,6.773535313125556,3.9541564928330204,4.090094430370731
12.835380317797707,18640412276.21165,19304510918.873302,6.541246922922104,6.774290760067863,3.9909501582061155,4.128269212930009
12.927651373480186,18642555811.68981,19306643761.09882,6.541999127038779,6.775039211735026,4.027231069361392,4.165911691153585
13.020585747857242,18644740028.82026,19308756125.650536,6.542765607059276,6.77578047742804,4.063006720394599,4.203029335701366
13.114188209398106,18646965928.35403,19310847458.900143,6.543546714164648,6.776514362869043,4.098284503717398,4.23962950823219
13.208463560851621,18649234546.008682,19312917196.67046,6.544342811806314,6.7772406700783865,4.133071711674231,4.27571946290247
13.30341663949265,18651546954.186924,19314964763.86904,6.545154276309155,6.777959197246066,4.167375538144519,4.311306347841738
13.399052317370288,18653904263.805824,19316989574.104805,6.545981497513414,6.778669738597187,4.201203080130928,4.34639720660534
13.495375501557842,18656307626.245167,19318991029.286514,6.546824879458408,6.779372084251066,4.234561339334477,4.380998979604502
13.59239113440462,18658758235.42466,19320968519.20206,6.547684841111462,6.780066020073596,4.267457223717279,4.4151185055139965
13.690104193789518,18661257330.02031,19322921421.07732,6.548561817145663,6.780751327522434,4.299897549053772,4.4487625226576455
13.788519693376431,18663806195.831562,19324849099.113144,6.549456258770546,6.781427783484532,4.33188904047134,4.481937670371851
