R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571719.25937,19.32782753207236,19.329293166377695,0.0,0.0
1.0120606264911474,40445551300.650696,40448616054.69441,19.327849788916126,19.329314353099136,0.45791109356551357,0.45794580431294457
1.0242667116936537,40445605797.04506,40448661474.33042,19.327875831288907,19.329336057931286,0.9049740261441228,0.9050425609886366
1.0366200099307066,40445638362.935074,40448708004.71328,19.327891393658813,19.329358293559718,1.3414457297713178,1.3415473158100184
1.0491222966837304,40445686788.26279,40448755673.3326,19.327914534830832,19.329381073120988,1.767577096532741,1.7677110249912775
1.0617753688475675,40445736551.43354,40448804508.26419,19.327938315322342,19.32940441003177,2.1836132043747476,2.1837786994592716
1.0745810449887383,40445787880.88386,40448854538.3871,19.327962844297065,19.329428318092592,2.589793244497755,2.589989545715914
1.0875411656068144,40445839705.03094,40448905793.32737,19.32798760967417,19.32945281146095,2.986350736417494,2.98657710336415
1.1006575933989453,40445891280.14931,40448958303.21589,19.3280122560471,19.329477904535594,3.373513656889363,3.3737693793740218
1.113932213527575,40445949104.69797,40449012098.90015,19.32803988885602,19.32950361205771,3.7515046143137187,3.7517889791675545
1.127366933891388,40446001496.84495,40449067212.11547,19.32806492566512,19.32952994919277,4.120540913140366,4.120853234600205
1.1409636853995222,40446055348.07927,40449123675.41071,19.32809065973313,19.329556931495,4.480834683000631,4.481174328910714
1.1547244222490889,40446114516.331856,40449181522.2244,19.3281189346623,19.32958457494378,4.832593088542956,4.832959418710681
1.1686511222060412,40446176988.85768,40449240786.77068,19.328148788615486,19.329612895889138,5.176018396560569,5.176410753083798
1.1827457868894284,40446231879.37102,40449301504.00715,19.328175019327208,19.329641911036372,5.511308008463928,5.51172578986256
1.19701044205908,40446295053.748436,40449363709.92094,19.328205208676543,19.329671637582777,5.838654677967155,5.8390973091516285
1.2114471379067577,40446360078.7307,40449427441.50647,19.328236282380555,19.329702093207004,6.158246644743758,6.158713524163117
1.2260579493508208,40446428223.903595,40449492736.64306,19.328268847140414,19.32973329601056,6.470267659763099,6.470758189425139
1.2408449763344431,40446492334.2363,40449559634.07926,19.328299483757807,19.32976526451035,6.774897087002776,6.775410706425945
1.2558103441274293,40446564321.258575,40449628173.45078,19.32833388443498,19.329798017647214,7.072310068559459,7.072846226755181
1.2709562036316695,40446629646.239296,40449698395.4923,19.32836510150025,19.329831574887177,7.362677581330407,7.363235752802847
1.2862847316902777,40446702982.50711,40449770342.06422,19.328400146945864,19.329865956234197,7.646166553217303,7.646746236073832
1.3017981314004599,40446780055.090096,40449844056.08283,19.3284369778768,19.32990118219684,7.9229400155215215,7.923540673173014
1.3174986324301545,40446852420.98604,40449919581.48259,19.32847155960759,19.3299372737702,8.19315706490529,8.193778199515632
1.3333884913384921,40446933373.18026,40449996963.246376,19.328510244501224,19.32997425245039,8.456973056938654,8.45761418081749
1.34946999190012,40447007385.025734,40450076247.546646,19.328545612787373,19.33001214030201,8.71453965291784,8.715200302418562
1.3657454454334392,40447090128.2868,40450157481.826294,19.32858515358406,19.33005095999674,8.96600492289163,8.96668465649161
1.3822171911327976,40447177505.77378,40450240714.75008,19.328626908953662,19.330090734790176,9.2115134937153,9.212211827184841
1.3988875964046932,40447258430.288574,40450325996.183495,19.328665580620036,19.330131488511707,9.451206479581533,9.451922973747019
1.415759057208029,40447348483.1478,40450413377.20867,19.328708614478646,19.33017324557212,9.685221677780605,9.68595591168313
1.4328339983984741,40447433152.039696,40450502910.15869,19.328749075482932,19.330216030979994,9.913693625968671,9.914445191987648
1.4501148740769754,40447526187.5452,40450594648.84489,19.328793534668616,19.330259870450334,10.136753671010991,10.137522178502063
1.467604167942475,40447622083.050934,40450688648.57466,19.3288393605721,19.33030479041307,10.354530093944813,10.355315123441098
1.4853043936488803,40447718173.87655,40450784965.97221,19.328885279813743,19.330350817927396,10.567148090440085,10.567949241128634
1.5032180951663396,40447822463.71705,40450883658.9866,19.328935117145832,19.330397980685625,10.774729920642539,10.775546779985715
1.5213478471468749,40447916881.064514,40450984787.1509,19.32898023667692,19.330446307137017,10.977394890259188,10.978227092814592
1.5396962552944244,40448023279.21246,40451088411.647934,19.329031081512884,19.330495826519215,11.175259501194114,11.176106705419416
1.5582659567393489,40448129210.40637,40451194595.16158,19.329081703203972,19.330546568787174,11.36843754729209,11.369299383600705
1.5770596204174525,40448236720.9913,40451303401.97923,19.32913307964389,19.33059856466212,11.557040068029155,11.557916198562369
1.5960799474535783,40448347497.44762,40451414898.08402,19.329186016756598,19.330651845675636,11.741175493276122,11.742065590770181
1.615329671549826,40448462315.5216,40451529151.1836,19.329240885250552,19.330706444183395,11.920949697913455,11.92185343229805
1.6348115593784562,40448579327.3031,40451646230.75736,19.329296802058796,19.33076239338775,12.096466042297827,12.097383087697619
1.65452841097953,40448701200.32105,40451766208.06245,19.32935504192223,19.33081972734059,12.267825442787002,12.268755473426031
1.6744830601633456,40448835985.10648,40451889156.17851,19.32941945197483,19.330878480964728,12.435126485705458,12.436069115866069
1.6946783749177292,40448947065.415215,40452015150.23345,19.3294725342905,19.33093869016178,12.598465258469707,12.599420207973205
1.7151172578202367,40449079111.84262,40452144267.40739,19.329535635754866,19.33100039181407,12.75793562036597,12.758902664581882
1.7358026464553273,40449210561.72594,40452276586.77909,19.329598452146723,19.331063623711227,12.913629335548798,12.914608176400648
1.7567375138365704,40449346613.79811,40452412189.461395,19.329663467801844,19.33112842461492,13.065635902390209,13.066626262727937
1.7779248688339402,40449484838.86469,40452551158.76598,19.32972952187301,19.33119483433757,13.21404271430467,13.215044322920622
1.7993677566062685,40449626704.58057,40452693580.24079,19.329797315713332,19.331262893760258,13.35893508888935,13.35994768664436
1.8210692590389104,40449772171.96522,40452839541.70992,19.32986683069506,19.331332644851777,13.500396330451196,13.501419662933786
1.8430324951866892,40449922689.18018,40452989133.339264,19.329938758855956,19.3314041307,13.63850777769664,13.639541588091074
