R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,14299864707.202473,5.4336636929991,5.973928015011246,0.0,0.0
10.794401006338012,13007183643.569284,14300469545.32174,5.4338960791410225,5.974180692883325,0.07464711838487499,0.08206919521653251
10.86931838485364,13007748355.178156,14301076788.811668,5.43413199371572,5.974434375625833,0.1482719810133606,0.16301443449494113
10.944755719372424,13008321652.701433,14301686249.303843,5.434371495151948,5.974688984545763,0.22088868010452095,0.24285117155823202
11.02071661859304,13008903678.700346,14302297737.315996,5.434614643006251,5.974944440484784,0.29251111509453515,0.32159464674801896
11.09720471625996,13009494578.500864,14302911062.218563,5.434861497990172,5.975200663805268,0.36315299530077233,0.39925988994940487
11.174223671337256,13010094500.260963,14303526032.20057,5.435112121998361,5.9754575743760405,0.4328278425496152,0.4758617234754521
11.251777168183665,13010703595.039913,14304142454.234856,5.435366578137511,5.975715091557852,0.5015489937686117,0.551414764911869
11.329868916728808,13011322016.8698,14304760134.042574,5.435624930756246,5.975973134188548,0.5693296035433738,0.6259334299223637
11.408502652650672,13011949922.829304,14305378876.056969,5.435887245475936,5.9762316205679324,0.6361826466398013,0.6994319350152921
11.48768213755431,13012587473.119896,14305998483.386395,5.436153589222533,5.976490468442325,0.7021209204920756,0.7719243002720733
11.567411159151815,13013234831.144413,14306618757.776575,5.436424030259395,5.9767495949887905,0.7671570476569414,0.8434243520379361
11.64769353144346,13013892163.588326,14307239499.572044,5.4366986382212374,5.977008916799029,0.8313034782346723,0.9139457255754174
11.72853309490019,13014559640.503527,14307860507.676762,5.436977484149135,5.9772683498629275,0.8945724922573188,0.9835018676812574
11.809933716647315,13015237435.39505,14308481579.513851,5.437260640526752,5.977527809551735,0.9569762020445932,1.0521060392670674
11.891899290649532,13015925725.31057,14309102510.984539,5.437548181317729,5.977787210600913,1.0185265545279292,1.1197713179043507
11.974433737897163,13016624690.933006,14309723096.426044,5.437840182004372,5.978046467092539,1.0792353335430942,1.186510600334274
12.057541006593748,13017334516.67623,14310343128.568651,5.438136719627632,5.978305492437377,1.1391141620918852,1.2523366049427587
12.1412250723449,13018055390.784054,14310962398.491722,5.438437872828463,5.978564199356501,1.1981745045732928,1.3172618742012974
12.225489938348515,13018787505.43269,14311580695.578743,5.438743721890622,5.9788224998625115,1.2564276689846154,1.3812987770740126
12.310339635586235,13019531056.836727,14312197807.47131,5.439054348784941,5.979080305240316,1.3138848090928934,1.4444595113913385
12.395778223016297,13020286245.35888,14312813520.022028,5.439369837215179,5.979337526027453,1.3705569265771644,1.5067561061908683
12.481809787767716,13021053275.623594,14313427617.246317,5.439690272665484,5.979594071993953,1.4264548731419362,1.5682004240257705
