R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448527175.43345,18.870190615878972,18.871600765158306,0.0,0.0
1.0120606264911474,40445551300.650696,40448571509.221344,18.870212345733695,18.871621449460157,0.4470688496349773,0.4471022461356236
1.0242667116936537,40445605797.04506,40448616927.19574,18.870237771485122,18.871642639598345,0.8835463968944063,0.8836123358861705
1.0366200099307066,40445638362.935074,40448663455.90255,18.87025296537518,18.871664347958088,1.3096834902752004,1.3097812285266388
1.0491222966837304,40445686788.26279,40448711122.831474,18.87027555861937,18.87168658736494,1.7257250813360505,1.7258539379562956
1.0617753688475675,40445736551.43354,40448759956.05797,18.870298776045487,18.871709370917735,2.1319104451613287,2.1320696735637057
1.0745810449887383,40445787880.88386,40448809984.461006,18.870322724232516,18.87173271209021,2.528473109473592,2.5286619777536776
1.0875411656068144,40445839705.03094,40448861237.666504,18.870346903224483,18.871756624704577,2.9156410646026907,2.9158588602168076
1.1006575933989453,40445891280.14931,40448913745.80523,18.870370966030013,18.871781122818604,3.293636889357508,3.293882929016297
1.113932213527575,40445949104.69797,40448967539.72445,18.870397944559837,18.87180622082434,3.6626779213017437,3.6629515185689248
1.127366933891388,40446001496.84495,40449022651.15937,18.870422388556936,18.871831933528117,4.022976319633459,4.023276814596055
1.1409636853995222,40446055348.07927,40449079112.65885,18.870447513303517,18.871858276115873,4.374739191259614,4.37506597611485
1.1547244222490889,40446114516.331856,40449136957.661194,18.870475118749717,18.871885264188535,4.71816879566325,4.71852125453928
1.1686511222060412,40446176988.85768,40449196220.380325,18.870504265832405,18.871912913708897,5.053462610441743,5.053840109959253
1.1827457868894284,40446231879.37102,40449256935.77379,18.870529875463355,18.871941240986693,5.380813363010367,5.3812153246640415
1.19701044205908,40446295053.748436,40449319139.82861,18.87055935000081,18.871970262811974,5.700409243134445,5.700835113977558
1.2114471379067577,40446360078.7307,40449382869.539085,18.87058968795353,18.87199999644474,6.012434033420408,6.012883234469207
1.2260579493508208,40446428223.903595,40449448162.78424,18.870621481657448,18.87203045955777,6.31706713405237,6.317539089600208
1.2408449763344431,40446492334.2363,40449515058.312584,18.87065139287272,18.872061670229506,6.614483662096191,6.614977832866192
1.2558103441274293,40446564321.258575,40449583595.75961,18.8706849790238,18.872093646952223,6.904854612700889,6.905370468496235
1.2709562036316695,40446629646.239296,40449653815.85994,18.870715456943323,18.872126408730995,7.18834691443807,7.188883949767382
1.2862847316902777,40446702982.50711,40449725760.47382,18.870749672596265,18.872159975096086,7.465123542754336,7.465681274991235
1.3017981314004599,40446780055.090096,40449799472.51734,18.870785631458492,18.872194366070342,7.735343668758192,7.735921581226236
1.3174986324301545,40446852420.98604,40449874995.92481,18.87081939437627,18.872229602151695,7.99916262208188,7.99976023576911
1.3333884913384921,40446933373.18026,40449952375.67892,18.87085716330377,18.872265704327194,8.25673207984561,8.257348925478698
1.34946999190012,40447007385.025734,40450031657.95202,18.870891694153155,18.872302694138945,8.50820011236738,8.508835743984502
1.3657454454334392,40447090128.2868,40450112890.18695,18.870930298717965,18.872340593721795,8.753711283749924,8.754365276830299
1.3822171911327976,40447177505.77378,40450196121.04811,18.870971065419877,18.872379425780533,8.993406796429095,8.994078684600758
1.3988875964046932,40447258430.288574,40450281400.40095,18.87100882143331,18.872419213580304,9.227424423349634,9.228113784078232
1.415759057208029,40447348483.1478,40450368779.327354,18.871050836352655,18.872459980953792,9.455898699090222,9.456605127476786
1.4328339983984741,40447433152.039696,40450458310.16032,18.87109033933674,18.872501752317394,9.678960975775786,9.679684079799292
1.4501148740769754,40447526187.5452,40450550046.71107,18.871133745834808,18.872544552777196,9.896739490290697,9.897478894363276
1.467604167942475,40447622083.050934,40450644044.28678,18.87117848669006,18.87258840813722,10.109359486282811,10.110114786538736
1.4853043936488803,40447718173.87655,40450740359.51149,18.871223318673444,18.87263334481589,10.316943195086834,10.317714005738102
1.5032180951663396,40447822463.71705,40450839050.33399,18.87127197597622,18.8726793898497,10.519609982019475,10.520395905699683
1.5213478471468749,40447916881.064514,40450940176.28728,18.871316027184292,18.872726571014272,10.717476327912795,10.718277013107445
1.5396962552944244,40448023279.21246,40451043798.55399,18.871365668135656,18.872774916854887,10.910655976183305,10.911471094586881
1.5582659567393489,40448129210.40637,40451149979.817825,18.871415091225682,18.872824456617142,11.09926002630859,11.100089222113125
1.5770596204174525,40448236720.9913,40451258784.36599,18.871465251193882,18.872875220294777,11.283396888614401,11.284239836869217
1.5960799474535783,40448347497.44762,40451370278.181465,18.87151693488186,18.87292723867271,11.463172425610496,11.464028811592511
1.615329671549826,40448462315.5216,40451484528.97173,18.871570504220575,18.872980543340432,11.638690005312366,11.639559511444649
1.6348115593784562,40448579327.3031,40451601606.2161,18.871625097051997,18.873035166714107,11.810050540749648,11.810932853439853
