R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628494062.87576,17.864356716733823,17.865712426175687,0.0,0.0
1.0120606264911474,39625531510.19401,39628537525.30143,17.864376818666212,17.865732020339347,0.4232388248629549,0.4232709379951325
1.0242667116936537,39625580610.813156,39628582050.394485,17.86439895469642,17.865752093585307,0.8364508649177229,0.8365142998035826
1.0366200099307066,39625619176.34126,39628627664.24894,17.864416341191944,17.865772657677525,1.2398736399944883,1.2399676681436747
1.0491222966837304,39625666283.925674,39628674393.752556,17.86443757870238,17.86579372473781,1.6337390652689128,1.6338629972568697
1.0617753688475675,39625714621.109604,39628722266.41455,17.864459370553117,17.86581530716814,2.018273623415415,2.018426746264004
1.0745810449887383,39625764316.81134,39628771310.48361,17.864481774864384,17.865837417703876,2.3936983932031284,2.393880009361818
1.0875411656068144,39625814844.46308,39628821554.92805,17.864504554243638,17.865860069404793,2.7602292135048176,2.760438642935388
1.1006575933989453,39625865843.24486,39628873029.32258,17.86452754602243,17.865883275604062,3.1180768048502565,3.1183133896583444
1.113932213527575,39625920606.20778,39628925763.96421,17.864552234806858,17.865907049960484,3.4674469111992012,3.467709999652939
1.127366933891388,39625973255.2474,39628979789.968025,17.864575970571327,17.865931406501666,3.808540387969739,3.808829348780769
1.1409636853995222,39626027282.43896,39629035139.239334,17.86460032764798,17.865956359611484,4.141553319513005,4.141867554131321
1.1547244222490889,39626084649.88922,39629091844.521866,17.864626190613336,17.865981924051784,4.46667717366988,4.46701608677448
1.1686511222060412,39626144358.48786,39629149939.35054,17.864653109038525,17.86600811494112,4.784098887113469,4.7844618818417715
1.1827457868894284,39626200933.043915,39629209458.04556,17.864678614543415,17.866034947752066,5.094000932933312,5.09438744599927
1.19701044205908,39626262394.61887,39629270435.86754,17.864706323262844,17.86606243838116,5.396561475133073,5.396970962375091
1.2114471379067577,39626325515.32093,39629332909.01732,17.86473477996648,17.866090603148827,5.691954481930038,5.692386393001804
1.2260579493508208,39626390953.60426,39629396914.58547,17.86476428150519,17.866119458776613,5.980349786325408,5.980803578831491
1.2408449763344431,39626455118.3587,39629462490.55622,17.864793208898924,17.866149022388935,6.261913181874765,6.2623883373810445
