R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448531720.15883,18.83730891580991,18.83871872455983,0.0,0.0
1.0120606264911474,40445551300.650696,40448576052.44174,18.83733060779991,18.838739372117917,0.4462898228554838,0.4463232113017371
1.0242667116936537,40445605797.04506,40448621468.89798,18.837355989246436,18.838760524624774,0.882006798900344,0.8820727220668727
1.0366200099307066,40445638362.935074,40448667996.07347,18.837371156660826,18.838782194444043,1.307401339522765,1.307499054297036
1.0491222966837304,40445686788.26279,40448715661.45786,18.837393710535814,18.838804394378904,1.722717969448246,1.7228467949773931
1.0617753688475675,40445736551.43354,40448764493.12649,18.837416887505086,18.83882713750532,2.1281955468193425,2.128354736696231
1.0745810449887383,40445787880.88386,40448814519.958115,18.8374407939619,18.838850437273432,2.524067192431692,2.524256014932275
1.0875411656068144,40445839705.03094,40448865771.57859,18.83746493082147,18.838874307481355,2.910560499337249,2.91077824209028
1.1006575933989453,40445891280.14931,40448918278.118576,18.837488951697058,18.8388987621623,3.287897658496686,3.2881436383594433
1.113932213527575,40445949104.69797,40448972070.42513,18.83751588321623,18.838923815683152,3.6562956287584734,3.6565691594713767
1.127366933891388,40446001496.84495,40449027180.23339,18.83754028461916,18.838949482824393,4.015966199628853,4.016266621433407
1.1409636853995222,40446055348.07927,40449083640.092125,18.837565365585345,18.838975778745475,4.367116117126685,4.367442822307222
1.1547244222490889,40446114516.331856,40449141483.4395,18.83759292292848,18.839002719020066,4.709947288293651,4.710299661102366
1.1686511222060412,40446176988.85768,40449200744.489235,18.83762201922177,18.839030319583046,5.0446568466183015,5.045034253852757
1.1827457868894284,40446231879.37102,40449261458.1988,18.837647584227405,18.839058596715702,5.371437183684377,5.37183904694231
1.19701044205908,40446295053.748436,40449323660.55518,18.837677007404864,18.83908756717881,5.690476161332615,5.6909019277471
1.2114471379067577,40446360078.7307,40449387388.55242,18.837707292493068,18.839117248202168,6.001957241924429,6.00240633265766
1.2260579493508208,40446428223.903595,40449452680.06947,18.8377390307958,18.839147657427734,6.306059513035376,6.306531352541218
1.2408449763344431,40446492334.2363,40449519573.854675,18.837768889890153,18.839178812902365,6.602957786586183,6.603451835704595
1.2558103441274293,40446564321.258575,40449588109.54338,18.837802417516667,18.839210733086045,6.892822759763259,6.893338488417764
1.2709562036316695,40446629646.239296,40449658327.87011,18.83783284232778,18.839243436950692,7.1758210702617,7.17635797305708
1.2862847316902777,40446702982.50711,40449730270.69503,18.837866998359235,18.839276943992488,7.452115409539997,7.452673003924611
1.3017981314004599,40446780055.090096,40449803980.93398,18.837902894562397,18.83931127419929,7.721864671347685,7.7224424407971455
1.3174986324301545,40446852420.98604,40449879502.521164,18.837936598647588,18.839346448033247,7.985223914651887,7.985821380258214
1.3333884913384921,40446933373.18026,40449956880.43911,18.837974301761943,18.83938248644477,8.242344552272275,8.242961244866285
1.34946999190012,40447007385.025734,40450036160.860115,18.838008772440602,18.839419410938397,8.49337439651123,8.494009870211356
1.3657454454334392,40447090128.2868,40450117391.22685,18.838047309736154,18.839457243610333,8.738457759565533,8.73911158991022
1.3822171911327976,40447177505.77378,40450200620.20351,18.838088005401243,18.8394960071257,8.977735597822846,8.978407318588227
1.3988875964046932,40447258430.288574,40450285897.655396,18.838125695624033,18.83953572470904,9.211345444155688,9.212034632894685
1.415759057208029,40447348483.1478,40450373274.66426,18.83816763733151,18.83957642015145,9.439421598713436,9.440127850598813
1.4328339983984741,40447433152.039696,40450462803.56299,18.83820707148082,18.83961811782672,9.662095184737206,9.662818107812072
1.4501148740769754,40447526187.5452,40450554538.1627,18.83825040234216,18.839660842797137,9.879494215655923,9.88023343438238
1.467604167942475,40447622083.050934,40450648533.77036,18.838295065235542,18.839704620821674,10.091743716877783,10.092498827503489
1.4853043936488803,40447718173.87655,40450744847.00986,18.83833981909826,18.83974947827264,10.298965706746843,10.299736323579477
1.5032180951663396,40447822463.71705,40450843535.829735,18.838388391614675,18.83979544213931,10.501279342583263,10.50206506838575
1.5213478471468749,40447916881.064514,40450944659.76293,18.838432366062598,18.839842540148876,10.69880090224883,10.699601385569244
1.5396962552944244,40448023279.21246,40451048279.99197,18.83848192051357,18.839890800796812,10.891643930959784,10.892458843527578
1.5582659567393489,40448129210.40637,40451154459.20026,18.83853125748283,18.83994025327764,11.079919334600554,11.080748320703186
1.5770596204174525,40448236720.9913,40451263261.67493,18.838581330046242,18.83999092753279,11.263735334589642,11.264578069330321
1.5960799474535783,40448347497.44762,40451374753.3988,18.83863292367432,18.840042854293465,11.443197608969182,11.44405377767282
1.615329671549826,40448462315.5216,40451489002.079185,18.83868639966735,18.840096065094023,11.61840934563374,11.61927863078804
1.6348115593784562,40448579327.3031,40451606077.195305,18.83874089736962,18.84015059229411,11.7894712817699,11.79035336985158
1.65452841097953,40448701200.32105,40451726050.003876,18.83879765917055,18.840206469081206,11.95648177259129,11.957376350076796
1.6744830601633456,40448835985.10648,40451848993.583595,18.83886043456815,18.840263729491383,12.119536902411886,12.120443597262389
1.6946783749177292,40448947065.415215,40451974983.06241,18.838912169714103,18.840322408515135,12.278730320057182,12.279648863001755
1.7151172578202367,40449079111.84262,40452104095.6204,18.83897366973397,18.840382542098737,12.434153502769831,12.435083678585626
1.7358026464553273,40449210561.72594,40452236410.33571,18.839034891916157,18.840444167072473,12.58589588583292,12.586837407626787
1.7567375138365704,40449346613.79811,40452372008.32078,18.839098257546766,18.840507321214087,12.73404469625002,12.734997297437964
1.7779248688339402,40449484838.86469,40452510972.88693,18.839162635239582,18.840572043325448,12.878685109488615,12.879648529194098
