R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115581724.03621,17.864356716733823,18.536136098209585,0.0,0.0
1.0120606264911474,39625531510.19401,41113123527.36447,17.864376818666212,18.53502786950035,0.4232388248629549,0.4391410345961329
1.0242667116936537,39625580610.813156,41110666393.31878,17.86439895469642,18.533920119854773,0.8364508649177229,0.8678517818691349
1.0366200099307066,39625619176.34126,41108210347.992134,17.864416341191944,18.532812861036362,1.2398736399944883,1.2863793654845024
1.0491222966837304,39625666283.925674,41105755418.27124,17.86443757870238,18.531706105166446,1.6337390652689128,1.6949650545887416
1.0617753688475675,39625714621.109604,41103301631.66426,17.864459370553117,18.530599864646533,2.018273623415415,2.09384440252095
1.0745810449887383,39625764316.81134,41100849016.41878,17.864481774864384,18.529494152211477,2.3936983932031284,2.4832473822378107
1.0875411656068144,39625814844.46308,41098397601.502014,17.864504554243638,18.52838898092057,2.7602292135048176,2.863398518530613
1.1006575933989453,39625865843.24486,41095947416.487526,17.86452754602243,18.52728436410646,3.1180768048502565,3.234517017109132
1.113932213527575,39625920606.20778,41093498491.67115,17.864552234806858,18.526180315427414,3.4674469111992012,3.5968168906272804
1.127366933891388,39625973255.2474,41091050858.16679,17.864575970571327,18.525076848910512,3.808540387969739,3.9505070817241363
1.1409636853995222,39626027282.43896,41088604547.87847,17.86460032764798,18.52397397893905,4.141553319513005,4.295791583150257
1.1547244222490889,39626084649.88922,41086159593.54872,17.864626190613336,18.522871720274335,4.46667717366988,4.6328695550480825
1.1686511222060412,39626144358.48786,41083716028.71115,17.864653109038525,18.521770088034323,4.784098887113469,4.961935439453782
1.1827457868894284,39626200933.043915,41081273887.684616,17.864678614543415,18.520669097690984,5.094000932933312,5.283179072086055
1.19701044205908,39626262394.61887,41078833205.7284,17.864706323262844,18.519568765140264,5.396561475133073,5.596785791487256
1.2114471379067577,39626325515.32093,41076394019.04197,17.86473477996648,18.518469106701957,5.691954481930038,5.902936545579608
1.2260579493508208,39626390953.60426,41073956364.71445,17.86476428150519,18.51737013909696,5.980349786325408,6.201807995696593
1.2408449763344431,39626455118.3587,41071520280.72862,17.864793208898924,18.51627187944905,6.261913181874765,6.493572618149458
1.2558103441274293,39626524037.568794,41069085805.98179,17.864824279743708,18.515174345294287,6.53680654750963,6.778398803387535
1.2709562036316695,39626590396.16889,41066652980.40498,17.86485419618879,18.514077554634788,6.805187919659129,7.056450952810038
1.2862847316902777,39626661616.37685,41064221844.98925,17.864886304392353,18.512981525950536,7.0672115916305245,7.327889573284962
1.3017981314004599,39626735561.947235,41061792441.76335,17.86491964127096,18.511886278189362,7.32302822917014,7.592871369428729
1.3174986324301545,39626807994.480606,41059364813.788216,17.86495229602714,18.51079183076442,7.572784894372107,7.851549333699356
1.3333884913384921,39626885641.40006,41056939005.186005,17.864987301584797,18.5096982035673,7.816625178809962,8.104072834355334
1.34946999190012,39626960691.85407,41054515061.225525,17.86502113657804,18.50860541700654,8.054689265864415,8.350587701331198
1.3657454454334392,39627041074.41095,41052093028.37766,17.86505737544301,18.507513492032604,8.287114018853504,8.591236310079283
1.3822171911327976,39627124745.246574,41049672954.30589,17.865095096762555,18.50642245013362,8.51403308966644,8.826157663425391
1.3988875964046932,39627206134.83496,41047254887.87116,17.865131789627497,18.50533231333756,8.735576922968118,9.055487471485108
1.415759057208029,39627293127.89099,41044838879.15574,17.86517100870354,18.50424310422302,8.95187288575077,9.279358229686922
1.4328339983984741,39627378428.231606,41042424979.49712,17.86520946465276,18.503154845934475,9.163045330111693,9.49789929494715
1.4501148740769754,39627468998.273766,41040013241.61942,17.86525029634132,18.502067562241535,9.36921566069839,9.711236960041008
1.467604167942475,39627562086.29485,41037603719.65987,17.86529226321022,18.500981277550885,9.570502428041156,9.919494526212565
1.4853043936488803,39627656374.9362,41035196469.09625,17.865334771354707,18.499896016873578,9.767021352311081,10.122792374064153
1.5032180951663396,39627755929.476234,41032791546.76945,17.86537965352409,18.49881180583518,9.958885426908813,10.32124803276606
1.5213478471468749,39627851661.58541,41030389011.0332,17.86542281242712,18.497728670743317,10.14620494097249,10.514976247627413
