R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796841.28526,15.860788902524911,15.862113755379523,0.0,0.0
1.0120606264911474,39625531510.19401,39628840303.76658,15.860806749935328,15.86213115199203,0.3757706903722965,0.3758020731356087
1.0242667116936537,39625580610.813156,39628884828.91579,15.860826403310359,15.862148973955803,0.7426391448714854,0.7427011397514341
1.0366200099307066,39625619176.34126,39628930442.826935,15.860841839832348,15.862167231715441,1.1008162444123657,1.1009081382088628
1.0491222966837304,39625666283.925674,39628977172.38776,15.860860695460635,15.862185936033223,1.4505078938423825,1.4506290096131873
1.0617753688475675,39625714621.109604,39629025045.1075,15.86088004325747,15.862205097920206,1.7919151747871431,1.792064816214247
1.0745810449887383,39625764316.81134,39629074089.23483,15.860899934824637,15.86222472868341,2.12523437103921,2.125411857001716
1.0875411656068144,39625814844.46308,39629124333.73809,15.860920159394233,15.86224483991791,2.4506571141726816,2.450861780562167
1.1006575933989453,39625865843.24486,39629175808.192,15.860940572541802,15.862265443461506,2.768370491463813,2.7686016952617356
1.113932213527575,39625920606.20778,39629228542.893555,15.860962492368209,15.862286551441096,3.078557171763512,3.078814276818362
1.127366933891388,39625973255.2474,39629282568.95786,15.860983566060122,15.862308176311043,3.3813954836529145,3.3816778733264843
1.1409636853995222,39626027282.43896,39629337918.290215,15.86100519138127,15.86233033084199,3.677059519742786,3.677366607793803
1.1547244222490889,39626084649.88922,39629394623.63439,15.861028153698939,15.862353028140207,3.9657192738959877,3.9660504782488593
1.1686511222060412,39626144358.48786,39629452718.52527,15.861052053101881,15.862376281628608,4.247540716998419,4.247895455476914
1.1827457868894284,39626200933.043915,39629512237.28309,15.861074698049881,15.862400105044467,4.522685856963347,4.523063578440022
1.19701044205908,39626262394.61887,39629573215.16844,15.86109929911202,15.862424512501446,4.791312875901494,4.791713047437138
1.2114471379067577,39626325515.32093,39629635688.3822,15.861124564268577,15.862449518489575,5.053576230713487,5.053998315057857
1.2260579493508208,39626390953.60426,39629699694.01495,15.861150757077265,15.862475137855,5.309626706866915,5.310070174981008
1.2408449763344431,39626455118.3587,39629765270.05089,15.861176440133908,15.862501385801558,5.559611503425711,5.560075848669254
1.2558103441274293,39626524037.568794,39629832455.38884,15.861204026243948,15.862528277899179,5.803674343872414,5.804159070009881
1.2709562036316695,39626590396.16889,39629901289.96137,15.861230587425394,15.862555830131567,6.041955540141062,6.042460167950934
1.2862847316902777,39626661616.37685,39629971814.761086,15.861259094549766,15.86258405890672,6.274592080851752,6.275116147180243
1.3017981314004599,39626735561.947235,39630044071.81838,15.861288692547754,15.862612981048038,6.50171773391089,6.502260766893054
1.3174986324301545,39626807994.480606,39630118104.1958,15.861317684926417,15.862642613792046,6.723463067738463,6.724024617693359
1.3333884913384921,39626885641.40006,39630193956.01721,15.861348764453613,15.862672974800093,6.939955569468329,6.940535196673435
1.34946999190012,39626960691.85407,39630271672.553154,15.861378804700449,15.862704082192495,7.151319700285649,7.151916980715142
1.3657454454334392,39627041074.41095,39630351300.276276,15.861410979214003,15.86273595457074,7.357676973672845,7.358291498055245
1.3822171911327976,39627124745.246574,39630432886.85187,15.8614444699182,15.862768611013681,7.559146051859675,7.559777398155455
