R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114749594.866407,3.464608139564152,3.6758611559740593,0.0,0.0
7.4604905016426235,10476621926.212032,11117177777.614866,3.4648200803530393,3.6766642026435754,0.042123524602210805,0.04469551418680725
7.506260084302065,10477271388.89412,11119608524.190825,3.4650348701352978,3.677468097220086,0.08373751126784196,0.08885739492200169
7.552310460120662,10477929592.569275,11122041658.464712,3.4652525507318397,3.6782727814541585,0.1248481897821654,0.13249214000171816
7.598643351744631,10478596665.857784,11124477003.378302,3.4654731646798633,3.679078196789237,0.16546171470240295,0.17560616751272043
7.645260492388493,10479272739.592152,11126914380.920261,3.465696755248191,3.679884284353555,0.2055841662811257,0.2182058167976979
7.692163625899926,10479957946.864744,11129353612.101292,3.4659233664530245,3.680690984951914,0.24522155137864537,0.26029734940875826
7.739354506824989,10480652423.076782,11131794516.928827,3.4661530430741476,3.6814982390573157,0.2843798043644837,0.3018869500492015
7.78683490047375,10481356305.988665,11134236914.381283,3.46638583067157,3.682305986802445,0.3230647880080889,0.3429807275037502
7.834606582986338,10482069735.771723,11136680622.381845,3.4666217756026434,3.6831141679710035,0.3612822943589396,0.3835847155573766
7.882671341399372,10482792855.06144,11139125457.771772,3.466860925039661,3.6839227219888766,0.3990380456161387,0.4237048739028311
7.931030973712815,10483525809.012188,11141571236.28324,3.4671033269879623,3.6847315879151563,0.4363376949876707,0.4633470890370485
7.979687288957237,10484268745.353537,11144017772.51164,3.467349030304552,3.685540704432978,0.4731868275394276,0.5025171751465369
8.028642107261476,10485021814.44817,11146464879.887419,3.4675980847172583,3.6863500098402073,0.5095909610341353,0.5412208749818829
8.077897259920734,10485785169.351519,11148912370.647335,3.4678505408444513,3.687159442039934,0.5455555467603302,0.579463860721525
8.127454589465087,10486558965.873123,11151360055.805182,3.468106450215339,3.687968938530789,0.5810859703514979,0.6172517348249041
8.177315949728392,10487343362.639812,11153807745.121986,3.4683658652908598,3.6887784363970924,0.6161875525954871,0.6545900308751085
8.227483205917654,10488138521.160751,11156255247.075575,3.468628839485196,3.689587872298781,0.6508655502343645,0.6914842144111756
8.277958234682785,10488944605.894459,11158702368.829578,3.468895427187939,3.690397182461165,0.6851251567547927,0.7279396837501337
8.328742924186818,10489761784.31783,11161148916.201809,3.469165683786914,3.6912063026644657,0.7189715031690836,0.7639617707989353
8.37983917417653,10490590226.997257,11163594693.632027,3.4694396656917035,3.6920151682331555,0.7524096587870299,0.7995557418563818
8.431248896053507,10491430107.661957,11166039504.149012,3.4697174303578953,3.692823714025069,0.7854446319786437,0.834726798405169
8.482974012945657,10492281603.279507,11168483149.33703,3.4699990363120663,3.6936318744203125,0.8180813709279319,0.86948007789418
8.535016459779134,10493144894.13378,11170925429.30155,3.4702845431775557,3.6944395833099253,0.8503247643777965,0.9038206545111109
8.587378183350733,10494020163.9053,11173366142.634272,3.4705740117010406,3.695246774084314,0.8821796423662173,0.937753539945585
8.640061142400706,10494907599.754139,11175805086.37744,3.470867503779951,3.6960533796214516,0.9136507769537974,0.9712836841428307
8.693067307686038,10495807392.405443,11178242055.987362,3.471165082490756,3.6968593322748107,0.944742882942808,1.0044159760480604
8.746398662054172,10496719736.237698,11180676845.297194,3.4714668121181536,3.6976645638610557,0.9754606185878426,1.0371552443416496
8.800057200517184,10497644829.373869,11183109246.478867,3.471772758185214,3.6984690056474534,1.0058085862981898,1.0695062581652262
8.854044930326396,10498582873.77549,11185539050.004242,3.4720829874844945,3.699272588339024,1.035791333332029,1.1014737278387667
8.908363871047484,10499534075.339832,11187966044.605364,3.472397568110178,3.700075242065397,1.065413352482594,1.1330623055688416
8.963016054636018,10500498644.0003,11190390017.233845,3.4727165694912725,3.700876896367379,1.0946790827563697,1.164276586148062
9.018003525513468,10501476793.830185,11192810753.019356,3.4730400624259277,3.7016774801832253,1.123592910043463,1.1951211076458703
9.073328340643682,10502468743.149881,11195228035.227148,3.47336811911689,3.7024769218345925,1.1521591677802454,1.2256003520907612
9.128992569609846,10503474714.637741,11197641645.214615,3.4737008132081675,3.7032751490121707,1.180382137604384,1.2557187461440402
