R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796733.034874,15.860788902524911,15.862113712050427,0.0,0.0
1.0120606264911474,39625531510.19401,39628840195.545555,15.860806749935328,15.862131108674685,0.3757706903722965,0.37580207210920485
1.0242667116936537,39625580610.813156,39628884720.724396,15.860826403310359,15.86214893065032,0.7426391448714854,0.7427011377232237
1.0366200099307066,39625619176.34126,39628930334.66542,15.860841839832348,15.862167188421918,1.1008162444123657,1.1009081352028622
1.0491222966837304,39625666283.925674,39628977064.2564,15.860860695460635,15.862185892751771,1.4505078938423825,1.4506290056528472
1.0617753688475675,39625714621.109604,39629024937.006546,15.86088004325747,15.862205054650923,1.7919151747871431,1.7920648113224642
1.0745810449887383,39625764316.81134,39629073981.164566,15.860899934824637,15.862224685426408,2.12523437103921,2.1254118512008477
1.0875411656068144,39625814844.46308,39629124225.69878,15.860920159394233,15.862244796673298,2.4506571141726816,2.4508617738740437
1.1006575933989453,39625865843.24486,39629175700.18389,15.860940572541802,15.862265400229386,2.768370491463813,2.7686016877076725
1.113932213527575,39625920606.20778,39629228434.91695,15.860962492368209,15.862286508221585,3.078557171763512,3.078814268419172
1.127366933891388,39625973255.2474,39629282461.01304,15.860983566060122,15.862308133104253,3.3813954836529145,3.38167786410249
1.1409636853995222,39626027282.43896,39629337810.37744,15.86100519138127,15.86233028764803,3.677059519742786,3.6773665977648475
1.1547244222490889,39626084649.88922,39629394515.75394,15.861028153698939,15.862352984959184,3.9657192738959877,3.966050467434319
1.1686511222060412,39626144358.48786,39629452610.677444,15.861052053101881,15.862376238460644,4.247540716998419,4.24789544389571
1.1827457868894284,39626200933.043915,39629512129.46816,15.861074698049881,15.862400061889671,4.522685856963347,4.523063566110627
1.19701044205908,39626262394.61887,39629573107.38673,15.86109929911202,15.862424469359944,4.791312875901494,4.791713034377594
1.2114471379067577,39626325515.32093,39629635580.633965,15.861124564268577,15.86244947536147,5.053576230713487,5.0539983012857785
1.2260579493508208,39626390953.60426,39629699586.30049,15.861150757077265,15.862475094740418,5.309626706866915,5.310070160513592
1.2408449763344431,39626455118.3587,39629765162.37053,15.861176440133908,15.862501342700625,5.559611503425711,5.560075833523299
1.2558103441274293,39626524037.568794,39629832347.74284,15.861204026243948,15.862528234812,5.803674343872414,5.804159054201786
1.2709562036316695,39626590396.16889,39629901182.350075,15.861230587425394,15.862555787058277,6.041955540141062,6.042460151496714
1.2862847316902777,39626661616.37685,39629971707.184784,15.861259094549766,15.862584015847439,6.274592080851752,6.275116130095535
1.3017981314004599,39626735561.947235,39630043964.277374,15.861288692547754,15.862612938002883,6.50171773391089,6.50226074919313
1.3174986324301545,39626807994.480606,39630117996.690414,15.861317684926417,15.86264257076115,6.723463067738463,6.7240245993931325
1.3333884913384921,39626885641.40006,39630193848.54775,15.861348764453613,15.862672931783576,6.939955569468329,6.940535177787468
1.34946999190012,39626960691.85407,39630271565.11994,15.861378804700449,15.862704039190488,7.151319700285649,7.151916961257651
1.3657454454334392,39627041074.41095,39630351192.87963,15.861410979214003,15.862735911583368,7.357676973672845,7.358291478040119
1.3822171911327976,39627124745.246574,39630432779.49212,15.8614444699182,15.86276856804108,7.559146051859675,7.559777377596252
1.3988875964046932,39627206134.83496,39630516373.82019,15.861477047513596,15.8628020281218,7.75584274955619,7.756490498827053
1.415759057208029,39627293127.89099,39630602025.948074,15.861511867994171,15.862836311872611,7.947880148974581,7.948543936671818
1.4328339983984741,39627378428.231606,39630689787.215164,15.861546010936022,15.862871439842998,8.13536865556611,8.13604810712925
1.4501148740769754,39627468998.273766,39630779710.3476,15.861582263167382,15.862907433137513,8.318416057901976,8.319110810738875
1.467604167942475,39627562086.29485,39630871849.48465,15.86161952326351,15.862944313426334,8.497127610538222,8.49783729455924
1.4853043936488803,39627656374.9362,39630966260.106224,15.861657263928738,15.862982102916265,8.671606055109184,8.672330312677497
1.5032180951663396,39627755929.476234,39631062999.05532,15.861697112361309,15.863020824359696,8.841951712298306,8.842690185285175
1.5213478471468749,39627851661.58541,39631162124.68789,15.861735430799587,15.86306050111461,9.008262501821699,9.009014856355174
1.5396962552944244,39627954624.783104,39631263696.925514,15.86177664360655,15.863101157165666,9.17063403339261,9.171399949953226
1.5582659567393489,39628058569.27669,39631367777.20063,15.861818249194227,15.863142817102256,9.32915967384425,9.329938825215242
1.5770596204174525,39628164557.97738,39631474428.52896,15.861860673011277,15.863185506147522,9.483930553596547,9.484722630022219
1.5960799474535783,39628273473.048805,39631583715.5776,15.861904268159007,15.863229250185585,9.635035653244152,9.63584035340417
1.615329671549826,39628385738.02868,39631695704.7015,15.861949204165736,15.863274075776173,9.782561851450154,9.783378876703
1.6348115593784562,39628500453.72279,39631810463.99025,15.861995121113376,15.863320010173322,9.926593966273673,9.927423023523648
1.65452841097953,39628618999.733,39631928063.29444,15.862042571211513,15.863367081335944,10.067214808624836,10.068055608502121
1.6744830601633456,39628745472.14637,39632048574.27269,15.86209319399009,15.863415317946645,10.204505253515402,10.205357484918489
1.6946783749177292,39628861434.63432,39632172070.53032,15.862139609988603,15.86346474946723,10.338544191248335,10.339407591182736
1.7151172578202367,39628989459.09052,39632298627.647354,15.86219085399926,15.86351540614992,10.469408663848522,10.470282996220044
1.7358026464553273,39629118705.26616,39632428323.127594,15.862242587024328,15.863567319016955,10.597173942753642,10.598058943780721
1.7567375138365704,39629251834.39522,39632561236.4944,15.862295874268899,15.863620519898937,10.721913477689025,10.722808895700563
1.7779248688339402,39629387660.62478,39632697449.402214,15.862350241074756,15.863675041479478,10.84369898511076,10.844604574137268
1.7993677566062685,39629526965.02088,39632837045.68474,15.862406000077142,15.86373091731447,10.962600480520319,10.963516002806987
1.8210692590389104,39629669769.66889,39632980111.405334,15.862463160116105,15.863788181852266,11.078686324413217,11.07961154724433
1.8430324951866892,39629816847.99441,39633126734.92136,15.862522030768668,15.863846870459435,11.192023261495779,11.192957954109119
1.8652606217221832,39629967296.389404,39633277006.9388,15.862582250350032,15.863907019442621,11.302676454507822,11.303620389562422
