R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628482328.92168,15.860788902524911,15.861987866347144,0.0,0.0
1.0120606264911474,39625531510.19401,39628525791.35833,15.860806749935328,15.862005262941773,0.3757706903722965,0.3757990905988949
1.0242667116936537,39625580610.813156,39628570316.46246,15.860826403310359,15.862023084887506,0.7426391448714854,0.7426952453392142
1.0366200099307066,39625619176.34126,39628615930.3281,15.860841839832348,15.862041342628928,1.1008162444123657,1.1008994009082498
1.0491222966837304,39625666283.925674,39628662659.84299,15.860860695460635,15.862060046928324,1.4505078938423825,1.450617496776862
1.0617753688475675,39625714621.109604,39628710532.51635,15.86088004325747,15.862079208796741,1.7919151747871431,1.7920505935991802
1.0745810449887383,39625764316.81134,39628759576.59687,15.860899934824637,15.862098839541206,2.12523437103921,2.125394988806975
1.0875411656068144,39625814844.46308,39628809821.052864,15.860920159394233,15.86211895075679,2.4506571141726816,2.4508423294658224
1.1006575933989453,39625865843.24486,39628861295.45906,15.860940572541802,15.862139554281288,2.768370491463813,2.7685797224568995
1.113932213527575,39625920606.20778,39628914030.11244,15.860962492368209,15.862160662241596,3.078557171763512,3.0787898420483684
1.127366933891388,39625973255.2474,39628968056.128136,15.860983566060122,15.862182287092084,3.3813954836529145,3.3816510349192344
1.1409636853995222,39626027282.43896,39629023405.411385,15.86100519138127,15.862204441603376,3.677059519742786,3.677337422695302
1.1547244222490889,39626084649.88922,39629080110.706,15.861028153698939,15.862227138881757,3.9657192738959877,3.9660190020559556
1.1686511222060412,39626144358.48786,39629138205.546844,15.861052053101881,15.86225039235013,4.247540716998419,4.247861742469262
1.1827457868894284,39626200933.043915,39629197724.254135,15.861074698049881,15.862274215745764,4.522685856963347,4.52302768161129
1.19701044205908,39626262394.61887,39629258702.08849,15.86109929911202,15.862298623182332,4.791312875901494,4.791675018525477
1.2114471379067577,39626325515.32093,39629321175.25076,15.861124564268577,15.862323629149849,5.053576230713487,5.053958204575641
1.2260579493508208,39626390953.60426,39629385180.8315,15.861150757077265,15.862349248494455,5.309626706866915,5.310028032243876
1.2408449763344431,39626455118.3587,39629450756.81495,15.861176440133908,15.862375496420004,5.559611503425711,5.560031721824469
1.2558103441274293,39626524037.568794,39629517942.09988,15.861204026243948,15.862402388496402,5.803674343872414,5.804113006064002
1.2709562036316695,39626590396.16889,39629586776.6189,15.861230587425394,15.86242994070737,6.041955540141062,6.04241221279685
1.2862847316902777,39626661616.37685,39629657301.36457,15.861259094549766,15.862458169460893,6.274592080851752,6.27506634562355
1.3017981314004599,39626735561.947235,39629729558.367294,15.861288692547754,15.862487091580368,6.50171773391089,6.5022091626778185
1.3174986324301545,39626807994.480606,39629803590.689606,15.861317684926417,15.862516724302319,6.723463067738463,6.723971253527272
1.3333884913384921,39626885641.40006,39629879442.455376,15.861348764453613,15.862547085288094,6.939955569468329,6.940480114252357
1.34946999190012,39626960691.85407,39629957158.93512,15.861378804700449,15.862578192658003,7.151319700285649,7.151860220747077
1.3657454454334392,39627041074.41095,39630036786.60151,15.861410979214003,15.862610065013538,7.357676973672845,7.3582331002837496
1.3822171911327976,39627124745.246574,39630118373.1198,15.8614444699182,15.862642721433543,7.559146051859675,7.559717401382483
1.3988875964046932,39627206134.83496,39630201967.3528,15.861477047513596,15.86267618147621,7.75584274955619,7.7564289620253035
